    time    temp    dens
   1.13401227091193E+00   5.67266330113389E-01   2.70932861933480E+02
     nin     zin       y       x
  1    0     3.05804281012730E-06   3.05804281012730E-06
  0    1     7.29740051724100E-12   7.29740051724100E-12
  1    1     2.15596843959449E-10   4.31193687918898E-10
  2    1     1.94942670235261E-10   5.84828010705783E-10
  1    2     9.77685071013471E-17   2.93305521304041E-16
  2    2     2.60758404903990E-04   1.04303361961596E-03
  4    2     5.76008112157344E-12   3.45604867294406E-11
  3    3     3.73433909155651E-15   2.24060345493391E-14
  4    3     2.55128383790341E-10   1.78589868653239E-09
  5    3     9.17940867994047E-13   7.34352694395238E-12
  6    3     1.49360368894011E-06   1.34424332004610E-05
  3    4     1.23049368316579E-21   8.61345578216054E-21
  5    4     7.54085773246641E-08   6.78677195921977E-07
  6    4     7.28819293165105E-07   7.28819293165105E-06
  7    4     5.00358122892372E-15   5.50393935181609E-14
  8    4     1.53987187885374E-09   1.84784625462448E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.71479784579236E-20   6.71479784579236E-19
  6    5     2.53102724290719E-10   2.78412996719791E-09
  7    5     1.80303043256051E-09   2.16363651907261E-08
  8    5     2.62452014481646E-09   3.41187618826139E-08
  9    5     1.52975121876110E-13   2.14165170626554E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05525135182446E-08   2.46630162218936E-07
  7    6     7.15499119022466E-09   9.30148854729206E-08
  8    6     6.91123343179848E-09   9.67572680451787E-08
  9    6     1.54924446965880E-10   2.32386670448819E-09
 10    6     4.98137666533031E-06   7.97020266452849E-05
 11    6     7.32778237912821E-12   1.24572300445179E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92563373445355E-20   2.50332385478961E-19
  7    7     9.02500283368613E-14   1.26350039671606E-12
  8    7     1.57068839969973E-07   2.35603259954959E-06
  9    7     2.83381061941671E-08   4.53409699106674E-07
 10    7     2.49943258000647E-08   4.24903538601099E-07
 11    7     1.36762445939683E-08   2.46172402691429E-07
 12    7     2.54812103040485E-09   4.84142995776921E-08
 13    7     9.05113145206329E-07   1.81022629041266E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53079596070517E-10   2.44927353712827E-09
  9    8     2.02055219922561E-12   3.43493873868354E-11
 10    8     4.58137712097337E-10   8.24647881775206E-09
 11    8     3.60381474108554E-08   6.84724800806252E-07
 12    8     1.50264503080372E-07   3.00529006160745E-06
 13    8     1.51266270743343E-07   3.17659168561020E-06
 14    8     4.79427164467449E-06   1.05473976182839E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05048927638581E-25   3.48583176985587E-24
  9    9     4.94692979400741E-24   8.90447362921334E-23
 10    9     2.36939395867946E-12   4.50184852149098E-11
 11    9     2.71758398929793E-11   5.43516797859587E-10
