    time    temp    dens
   1.17114954684277E+00   5.52008159131336E-01   2.45967588046993E+02
     nin     zin       y       x
  1    0     6.62327237862656E-07   6.62327237862656E-07
  0    1     1.41729511383870E-12   1.41729511383870E-12
  1    1     1.37138874531293E-10   2.74277749062586E-10
  2    1     6.58176554543873E-11   1.97452966363162E-10
  1    2     1.75630538651936E-16   5.26891615955808E-16
  2    2     2.60713396079905E-04   1.04285358431962E-03
  4    2     5.57794871132739E-12   3.34676922679643E-11
  3    3     5.42576376959797E-15   3.25545826175878E-14
  4    3     2.67478731330672E-10   1.87235111931470E-09
  5    3     2.61695630352057E-13   2.09356504281645E-12
  6    3     1.39055748595768E-06   1.25150173736191E-05
  3    4     4.76009870283230E-21   3.33206909198261E-20
  5    4     1.30395032158613E-07   1.17355528942752E-06
  6    4     7.30696036632782E-07   7.30696036632782E-06
  7    4     1.36669112542672E-15   1.50336023796939E-14
  8    4     4.69138456781326E-10   5.62966148137591E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21324604800157E-19   1.21324604800157E-18
  6    5     3.12583300055599E-10   3.43841630061159E-09
  7    5     1.25775296487517E-09   1.50930355785021E-08
  8    5     6.60211756807910E-10   8.58275283850283E-09
  9    5     1.31599734672211E-14   1.84239628541095E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.54021133202377E-08   7.84825359842853E-07
  7    6     1.08586559530118E-08   1.41162527389154E-07
  8    6     7.96086675489746E-09   1.11452134568564E-07
  9    6     6.30741881687355E-11   9.46112822531032E-10
 10    6     4.81268262497538E-06   7.70029219996061E-05
 11    6     2.19763198554379E-12   3.73597437542444E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.62557465774626E-20   6.01324705507014E-19
  7    7     3.13955615485036E-13   4.39537861679051E-12
  8    7     3.19973931717370E-07   4.79960897576055E-06
  9    7     3.37799084787611E-08   5.40478535660178E-07
 10    7     2.50377962822712E-08   4.25642536798611E-07
 11    7     1.31425483416279E-08   2.36565870149302E-07
 12    7     2.36627903266026E-09   4.49593016205450E-08
 13    7     7.49222894549318E-07   1.49844578909864E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.91400687288377E-10   6.26241099661404E-09
  9    8     7.65387116324507E-12   1.30115809775166E-10
 10    8     9.63912077215591E-10   1.73504173898806E-08
 11    8     8.53337369789514E-08   1.62134100260008E-06
 12    8     2.54740500278417E-07   5.09481000556834E-06
 13    8     1.51931089334646E-07   3.19055287602757E-06
 14    8     4.73975047770439E-06   1.04274510509497E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.96713449895976E-25   6.74412864823159E-24
  9    9     6.33036007263698E-23   1.13946481307466E-21
 10    9     2.12156359617526E-11   4.03097083273300E-10
 11    9     1.75587447470753E-10   3.51174894941506E-09
 12    9     2.87069090144578E-09   6.02845089303613E-08
 13    9     1.19008859793994E-07   2.61819491546786E-06
 14    9     1.11673402794964E-09   2.56848826428416E-08
 15    9     1.53406925815978E-09   3.68176621958347E-08
 16    9     2.57449071322386E-08   6.43622678305966E-07
 17    9     1.03779479647085E-12   2.69826647082421E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86661354623451E-13   3.73322709246901E-12
 11   10     6.51177901935997E-12   1.36747359406559E-10
 12   10     6.79662028198150E-10   1.49525646203593E-08
 13   10     1.55449747679752E-10   3.57534419663430E-09
 14   10     4.81001306553200E-09   1.15440313572768E-07
 15   10     1.81495999500063E-08   4.53739998750158E-07
 16   10     1.92674860619240E-09   5.00954637610025E-08
 17   10     5.75800032888295E-11   1.55466008879840E-09
 18   10     8.20647806908873E-11   2.29781385934484E-09
 19   10     2.69308540739959E-12   7.80994768145881E-11
 20   10     6.25023631964637E-13   1.87507089589391E-11
 21   10     1.26784449627702E-15   3.93031793845877E-14
 22   10     1.15129191409126E-15   3.68413412509204E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.84802943883592E-24   1.50656647654390E-22
 12   11     3.35891716200105E-14   7.72550947260242E-13
 13   11     2.15211687354421E-13   5.16508049650611E-12
 14   11     4.39901844497761E-10   1.09975461124440E-08
 15   11     3.23100698489453E-10   8.40061816072577E-09
 16   11     6.94171998280693E-10   1.87426439535787E-08
 17   11     1.79458502625566E-10   5.02483807351584E-09
 18   11     3.26409725527681E-10   9.46588204030275E-09
 19   11     5.43125463142392E-11   1.62937638942718E-09
 20   11     8.79139793055770E-11   2.72533335847289E-09
 21   11     2.66836318522056E-10   8.53876219270580E-09
 22   11     1.63070750966038E-15   5.38133478187926E-14
 23   11     9.11876359274977E-19   3.10037962153492E-17
 24   11     1.83193312185473E-21   6.41176592649155E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
