    time    temp    dens
   1.18052204296779E+00   5.48176424109112E-01   2.40155559246114E+02
     nin     zin       y       x
  1    0     5.02837670572628E-07   5.02837670572628E-07
  0    1     1.07672989415440E-12   1.07672989415440E-12
  1    1     1.30038953583538E-10   2.60077907167076E-10
  2    1     5.20028998302250E-11   1.56008699490675E-10
  1    2     2.05915148115879E-16   6.17745444347638E-16
  2    2     2.60700708954575E-04   1.04280283581830E-03
  4    2     5.53290309340922E-12   3.31974185604553E-11
  3    3     5.82759494344233E-15   3.49655696606540E-14
  4    3     2.68054288538112E-10   1.87638001976679E-09
  5    3     2.11430420383605E-13   1.69144336306884E-12
  6    3     1.36571872840534E-06   1.22914685556481E-05
  3    4     6.22769353355268E-21   4.35938547348687E-20
  5    4     1.42146454619899E-07   1.27931809157909E-06
  6    4     7.30897936739907E-07   7.30897936739907E-06
  7    4     1.10277568259305E-15   1.21305325085236E-14
  8    4     3.47777286421673E-10   4.17332743706008E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39739803916806E-19   1.39739803916806E-18
  6    5     3.20511805298953E-10   3.52562985828848E-09
  7    5     1.09043745961604E-09   1.30852495153925E-08
  8    5     4.70068065144946E-10   6.11088484688430E-09
  9    5     8.00685223024756E-15   1.12095931223466E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.80450358632072E-08   9.36540430358487E-07
  7    6     1.14203228308213E-08   1.48464196800678E-07
  8    6     8.09384534746711E-09   1.13313834864539E-07
  9    6     5.63054854367701E-11   8.44582281551551E-10
 10    6     4.77102075010765E-06   7.63363320017224E-05
 11    6     1.81807307474096E-12   3.09072422705963E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.28146621597741E-20   6.86590608077063E-19
  7    7     3.78302630616251E-13   5.29623682862752E-12
  8    7     3.60630942949805E-07   5.40946414424707E-06
  9    7     3.47300112325047E-08   5.55680179720076E-07
 10    7     2.50197285287704E-08   4.25335384989097E-07
 11    7     1.30077836671332E-08   2.34140106008397E-07
 12    7     2.32164526200705E-09   4.41112599781340E-08
 13    7     7.14328338434212E-07   1.42865667686842E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00942035383257E-25   1.51413053074885E-24
  8    8     4.56683081282122E-10   7.30692930051394E-09
  9    8     9.75675611976956E-12   1.65864854036083E-10
 10    8     1.09023413268505E-09   1.96242143883310E-08
 11    8     9.75061159001609E-08   1.85261620210306E-06
 12    8     2.77111115536570E-07   5.54222231073140E-06
 13    8     1.51873532896970E-07   3.18934419083637E-06
 14    8     4.72608670002740E-06   1.03973907400603E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.43389684727254E-25   7.53762464036332E-24
  9    9     9.48346537547571E-23   1.70702376758563E-21
 10    9     3.04305202516236E-11   5.78179884780849E-10
 11    9     2.38738073371037E-10   4.77476146742074E-09
 12    9     3.23248550358879E-09   6.78821955753645E-08
 13    9     1.32462156722491E-07   2.91416744789480E-06
 14    9     1.12831629209072E-09   2.59512747180866E-08
 15    9     1.51025086000589E-09   3.62460206401413E-08
 16    9     2.37426478193863E-08   5.93566195484658E-07
 17    9     8.28371958727689E-13   2.15376709269199E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.95215859151658E-13   5.90431718303316E-12
 11   10     9.03627844977927E-12   1.89761847445365E-10
 12   10     8.63101811003532E-10   1.89882398420777E-08
 13   10     1.72620330729553E-10   3.97026760677973E-09
 14   10     5.27886852843209E-09   1.26692844682370E-07
 15   10     1.94949303629604E-08   4.87373259074011E-07
 16   10     1.87443703320283E-09   4.87353628632735E-08
 17   10     4.74423229767535E-11   1.28094272037234E-09
 18   10     5.85484361434642E-11   1.63935621201700E-09
 19   10     1.75384388345424E-12   5.08614726201731E-11
 20   10     2.73568620819001E-13   8.20705862457004E-12
 21   10     3.76774543111274E-16   1.16800108364495E-14
 22   10     1.99658514102749E-16   6.38907245128798E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.20899335921838E-24   2.02597853902804E-22
 12   11     4.66956060838354E-14   1.07399893992821E-12
 13   11     2.94584016317159E-13   7.07001639161181E-12
 14   11     5.73659227976413E-10   1.43414806994103E-08
 15   11     3.91640551433939E-10   1.01826543372824E-08
 16   11     7.46396531096670E-10   2.01527063396101E-08
 17   11     1.62766642828446E-10   4.55746599919648E-09
 18   11     2.90780749480062E-10   8.43264173492181E-09
 19   11     4.71057573072930E-11   1.41317271921879E-09
 20   11     6.14941284067416E-11   1.90631798060899E-09
 21   11     1.64475167522710E-10   5.26320536072673E-09
 22   11     8.54997802315107E-16   2.82149274763985E-14
 23   11     3.13734917453092E-19   1.06669871934051E-17
 24   11     4.42560407558226E-22   1.54896142645379E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.62669865233942E-20   8.70407676561460E-19
 13   12     3.72388236216438E-14   9.30970590541094E-13
 14   12     6.84292028890193E-12   1.77915927511450E-10
 15   12     2.79510088716680E-11   7.54677239535037E-10
 16   12     2.95351481874170E-10   8.26984149247677E-09
 17   12     2.36833672521451E-10   6.86817650312207E-09
 18   12     1.07263263190065E-09   3.21789789570195E-08
 19   12     8.15809122292671E-10   2.52900827910728E-08
 20   12     5.02519730096946E-09   1.60806313631023E-07
 21   12     7.95470602244073E-10   2.62505298740544E-08
 22   12     1.62375677608195E-09   5.52077303867865E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.67231637371778E-21   6.02033894538402E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.78330848557827E-16   7.51493291106133E-15
 15   13     1.51873765901179E-16   4.25246544523301E-15
 16   13     2.49524132274179E-12   7.23619983595118E-11
 17   13     4.35209085574911E-11   1.30562725672473E-09
 18   13     2.77259169558495E-10   8.59503425631334E-09
 19   13     8.05834766559584E-10   2.57867125299067E-08
 20   13     3.15954676517549E-09   1.04265043250791E-07
 21   13     2.04031245094355E-09   6.93706233320806E-08
 22   13     4.87730775958719E-09   1.70705771585552E-07
 23   13     3.35335775614087E-10   1.20720879221071E-08
 24   13     8.21024653036934E-11   3.03779121623666E-09
 25   13     1.51038560971491E-14   5.73946531691667E-13
 26   13     3.85375356868148E-12   1.50296389178578E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.01248694862785E-22   4.15119648937417E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.12663468228180E-21   2.27545771103890E-19
 15   14     3.05535441982010E-17   8.86052781747829E-16
 16   14     1.38153040613331E-13   4.14459121839993E-12
 17   14     5.66379625153831E-12   1.75577683797688E-10
 18   14     6.51246370728173E-10   2.08398838633015E-08
 19   14     2.36204081060839E-09   7.79473467500770E-08
 20   14     6.29695201483834E-09   2.14096368504504E-07
 21   14     4.57043028945551E-09   1.59965060130943E-07
 22   14     1.95676560997020E-09   7.04435619589271E-08
 23   14     2.09987778573367E-09   7.76954780721457E-08
 24   14     7.56941142931077E-09   2.87637634313809E-07
 25   14     2.74669637556188E-10   1.07121158646913E-08
 26   14     1.29731349026641E-10   5.18925396106565E-09
 27   14     2.12481085140585E-11   8.71172449076399E-10
 28   14     2.01670115052442E-10   8.47014483220254E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.32862316638119E-18   1.34187318157817E-16
 17   15     5.72212130588338E-19   1.83107881788268E-17
 18   15     3.24427845966672E-12   1.07061189169002E-10
 19   15     1.88130995842355E-11   6.39645385864009E-10
 20   15     1.75273893523423E-10   6.13458627331980E-09
 21   15     1.14357298799111E-10   4.11686275676800E-09
 22   15     1.56552082875728E-09   5.79242706640194E-08
 23   15     6.48556282870032E-10   2.46451387490612E-08
 24   15     1.07077265484563E-09   4.17601335389796E-08
 25   15     6.05742588017842E-10   2.42297035207137E-08
 26   15     4.23915772689689E-09   1.73805466802773E-07
 27   15     1.20271022340388E-09   5.05138293829631E-08
 28   15     1.56328713968826E-08   6.72213470065951E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     7.12186098240198E-19   3.20483744208089E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.97624588014623E-20   1.39883556366873E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.93021746798430E-22   1.29697176443482E-20
 18   16     1.83902569817244E-14   6.25268737378629E-13
 19   16     2.13508854518433E-14   7.47280990814515E-13
 20   16     3.82031359364758E-13   1.37531289371313E-11
 21   16     1.06624436823677E-11   3.94510416247606E-10
 22   16     3.79557995918515E-11   1.44232038449036E-09
 23   16     5.16180294903692E-11   2.01310315012440E-09
 24   16     6.67648437093054E-10   2.67059374837222E-08
