    time    temp    dens
   4.54803444352600E-02   3.48065488341478E-01   4.19994604648552E+06
     nin     zin       y       x
  1    0     8.58133143136440E-01   8.58133143136440E-01
  0    1     7.15199713295089E-15   7.15199713295089E-15
  1    1     4.90626501968900E-13   9.81253003937800E-13
  2    1     8.31356534311159E-09   2.49406960293348E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.99274305572684E-06   1.59709722229074E-05
  4    2     2.16766446037391E-18   1.30059867622435E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.63313979265033E-17   6.04319785485523E-16
  5    3     1.69055749003371E-16   1.35244599202697E-15
  6    3     1.82062450520031E-08   1.63856205468028E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95721671282002E-14   1.76149504153802E-13
  6    4     7.14937753354177E-14   7.14937753354177E-13
  7    4     8.59647180162078E-14   9.45611898178286E-13
  8    4     1.57062910515901E-06   1.88475492619082E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26745273177611E-17   2.49419800495372E-16
  7    5     6.20271389867868E-15   7.44325667841441E-14
  8    5     8.02542898182206E-13   1.04330576763687E-11
  9    5     3.94504622353595E-07   5.52306471295032E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97453696318834E-22   2.36944435582601E-21
  7    6     2.80208747050301E-21   3.64271371165392E-20
  8    6     4.74854826025751E-15   6.64796756436051E-14
  9    6     3.30701992056419E-14   4.96052988084628E-13
 10    6     4.86618859921689E-14   7.78590175874702E-13
 11    6     1.76155556470443E-07   2.99464445999752E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.83515552015505E-23   2.75273328023257E-22
  9    7     1.46853461566270E-16   2.34965538506032E-15
 10    7     1.73299304514241E-15   2.94608817674210E-14
 11    7     1.56130127709734E-15   2.81034229877521E-14
 12    7     3.27466194225475E-16   6.22185769028402E-15
 13    7     3.76061588098366E-09   7.52123176196732E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.97367445019487E-25   7.15261401035077E-24
 11    8     7.67307937268163E-20   1.45788508080951E-18
 12    8     1.25229771297732E-17   2.50459542595465E-16
 13    8     8.78043663114227E-16   1.84389169253988E-14
 14    8     9.42170906496605E-11   2.07277599429253E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00280890510712E-24   2.10589870072495E-23
 13    9     1.18049029929960E-19   2.59707865845911E-18
 14    9     6.57312913625483E-21   1.51181970133861E-19
 15    9     1.92811867427612E-20   4.62748481826270E-19
 16    9     2.39219674670568E-20   5.98049186676421E-19
 17    9     9.54425204047843E-14   2.48150553052439E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.66142668301230E-22   1.91535667075307E-20
 16   10     9.35772258551001E-21   2.43300787223260E-19
 17   10     5.34068755453382E-22   1.44198563972413E-20
 18   10     4.17883693835777E-21   1.17007434274018E-19
 19   10     2.60324960598544E-22   7.54942385735777E-21
 20   10     2.21956854507386E-21   6.65870563522157E-20
 21   10     6.92796977885010E-22   2.14767063144353E-20
 22   10     1.50856234164417E-14   4.82739949326133E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.43447274939431E-21   3.20772073479406E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
