    time    temp    dens
   1.37806005411766E+00   4.75266050886863E-01   1.50976903759116E+02
     nin     zin       y       x
  1    0     2.76548478018692E-08   2.76548478018692E-08
  0    1     1.07313675461271E-13   1.07313675461271E-13
  1    1     1.03635471159710E-10   2.07270942319420E-10
  2    1     2.84116044700244E-12   8.52348134100731E-12
  1    2     1.92063480397505E-15   5.76190441192514E-15
  2    2     2.60475432486486E-04   1.04190172994594E-03
  4    2     4.66395506430786E-12   2.79837303858472E-11
  3    3     1.96889827866122E-14   1.18133896719673E-13
  4    3     2.63002803407085E-10   1.84101962384959E-09
  5    3     4.27966330650605E-14   3.42373064520484E-13
  6    3     9.35066584878041E-07   8.41559926390236E-06
  3    4     1.78453342214021E-19   1.24917339549815E-18
  5    4     3.45504782818169E-07   3.10954304536352E-06
  6    4     7.31709309094907E-07   7.31709309094907E-06
  7    4     2.43276669163003E-16   2.67604336079304E-15
  8    4     6.74386406983260E-13   8.09263688379912E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59320251969278E-18   1.59320251969278E-17
  6    5     3.57811284920243E-10   3.93592413412267E-09
  7    5     6.19615384365901E-11   7.43538461239082E-10
  8    5     7.03179119820685E-12   9.14132855766891E-11
  9    5     2.07378504231843E-17   2.90329905924580E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.28804459039071E-25   2.51684904942978E-24
  6    6     3.02075560016648E-07   3.62490672019978E-06
  7    6     1.49979204280618E-08   1.94972965564804E-07
  8    6     8.98873436747613E-09   1.25842281144666E-07
  9    6     4.29865241707019E-11   6.44797862560529E-10
 10    6     3.97239034917853E-06   6.35582455868565E-05
 11    6     7.05160423091549E-13   1.19877271925563E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37908258404257E-19   1.79280735925534E-18
  7    7     1.29050044146578E-12   1.80670061805209E-11
  8    7     1.14759424492441E-06   1.72139136738662E-05
  9    7     4.55083664825832E-08   7.28133863721332E-07
 10    7     2.43005308380475E-08   4.13109024246807E-07
 11    7     1.04392832302798E-08   1.87907098145036E-07
 12    7     1.54726818887285E-09   2.93980955885841E-08
 13    7     2.61836308214900E-07   5.23672616429801E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.60655542650865E-25   5.40983313976298E-24
  8    8     1.99419352650401E-09   3.19070964240641E-08
  9    8     1.14788863274223E-10   1.95141067566179E-09
 10    8     3.47730201278197E-09   6.25914362300755E-08
 11    8     2.72304045149814E-07   5.17377685784646E-06
 12    8     5.48622353128362E-07   1.09724470625672E-05
 13    8     1.47080950992215E-07   3.08869997083651E-06
 14    8     4.44710798299331E-06   9.78363756258529E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44851032708923E-24   2.46246755605169E-23
  9    9     1.67361047911361E-21   3.01249886240449E-20
 10    9     7.38754163723172E-10   1.40363291107403E-08
 11    9     3.66486384921242E-09   7.32972769842484E-08
 12    9     1.02990348164204E-08   2.16279731144829E-07
 13    9     4.02579948293768E-07   8.85675886246289E-06
 14    9     1.15259186766900E-09   2.65096129563869E-08
 15    9     1.06851178228567E-09   2.56442827748561E-08
 16    9     4.32699195846635E-09   1.08174798961659E-07
 17    9     6.58102292889513E-14   1.71106596151273E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04883909740968E-11   4.09767819481936E-10
 11   10     1.92141244254247E-10   4.03496612933919E-09
 12   10     9.51329045816950E-09   2.09292390079729E-07
 13   10     4.18080395012053E-10   9.61584908527722E-09
 14   10     1.00887537624749E-08   2.42130090299398E-07
 15   10     2.85147502946040E-08   7.12868757365099E-07
 16   10     9.67899157104548E-10   2.51653780847182E-08
 17   10     7.93562737527491E-13   2.14261939132422E-11
 18   10     5.06061780544143E-14   1.41697298552360E-12
 19   10     2.33740713144586E-16   6.77848068119299E-15
 20   10     1.81780558038658E-19   5.45341674115975E-18
 21   10     4.84011846192838E-24   1.50043672319780E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.75731452509173E-22   3.86609195520181E-21
 12   11     8.97143368335362E-13   2.06342974717133E-11
 13   11     4.52561039686663E-12   1.08614649524799E-10
 14   11     5.62098817887529E-09   1.40524704471882E-07
 15   11     1.60374554817384E-09   4.16973842525198E-08
 16   11     8.76025560023694E-10   2.36526901206398E-08
 17   11     5.76327659246691E-12   1.61371744589073E-10
 18   11     1.57478785028124E-11   4.56688476581561E-10
 19   11     2.66227874503767E-12   7.98683623511300E-11
 20   11     4.47689343688901E-14   1.38783696543559E-12
 21   11     7.15041723252979E-15   2.28813351440953E-13
 22   11     2.47426174463140E-20   8.16506375728363E-19
 23   11     2.22753211489981E-25   7.57360919065935E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.07507172617446E-18   9.78017214281871E-17
 13   12     4.14961012166269E-12   1.03740253041567E-10
 14   12     1.42179031867441E-10   3.69665482855347E-09
 15   12     3.15539714617035E-10   8.51957229465994E-09
 16   12     6.31605792849642E-10   1.76849621997900E-08
 17   12     4.02447507744898E-10   1.16709777246020E-08
 18   12     8.28580235602489E-10   2.48574070680747E-08
 19   12     4.27057373534293E-10   1.32387785795631E-08
 20   12     1.08588842560326E-09   3.47484296193043E-08
 21   12     1.83811724265899E-10   6.06578690077466E-09
 22   12     2.43972344927810E-12   8.29505972754554E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.51842414703339E-24   1.17479027822868E-22
 14   13     2.87455129426785E-14   7.76128849452320E-13
 15   13     6.47398848034893E-15   1.81271677449770E-13
 16   13     3.40494463580394E-11   9.87433944383143E-10
 17   13     3.16958740740670E-10   9.50876222222011E-09
 18   13     7.79625891660683E-10   2.41684026414812E-08
 19   13     5.66833130779129E-10   1.81386601849321E-08
 20   13     3.43371374250388E-10   1.13312553502628E-08
 21   13     1.25008578988844E-10   4.25029168562070E-09
 22   13     1.65123040364647E-10   5.77930641276263E-09
 23   13     7.14032984705876E-11   2.57051874494116E-09
 24   13     2.01532283111288E-13   7.45669447511767E-12
 25   13     1.95208407193934E-18   7.41791947336951E-17
 26   13     1.52402807826095E-19   5.94370950521769E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.36821076207970E-18   6.63099013382317E-17
 15   14     4.02314542134703E-15   1.16671217219064E-13
 16   14     6.08596575391791E-12   1.82578972617537E-10
 17   14     1.15633061565882E-10   3.58462490854235E-09
 18   14     4.22274609146470E-09   1.35127874926870E-07
 19   14     6.07413707284586E-09   2.00446523403913E-07
 20   14     1.08338463946672E-08   3.68350777418683E-07
 21   14     6.50881519101285E-09   2.27808531685450E-07
 22   14     2.02925951996443E-09   7.30533427187196E-08
 23   14     4.75539354926253E-10   1.75949561322714E-08
 24   14     3.39269542328919E-09   1.28922426084989E-07
 25   14     1.88208259404120E-11   7.34012211676067E-10
 26   14     2.38532994672675E-12   9.54131978690699E-11
 27   14     3.77752789335629E-14   1.54878643627608E-12
 28   14     5.27340725944710E-15   2.21483104896778E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
