    time    temp    dens
   1.04143813764675E+00   5.94980814390579E-01   3.49795738186571E+02
     nin     zin       y       x
  1    0     4.93564423579989E-02   4.93564423579989E-02
  0    1     1.10613187344505E-10   1.10613187344505E-10
  1    1     2.64822496824436E-09   5.29644993648871E-09
  2    1     5.45998088345208E-08   1.63799426503563E-07
  1    2     9.77630234728657E-19   2.93289070418597E-18
  2    2     2.60090875172067E-04   1.04036350068827E-03
  4    2     6.24042865665884E-12   3.74425719399530E-11
  3    3     7.07899387222786E-21   4.24739632333672E-20
  4    3     2.79599495866896E-12   1.95719647106827E-11
  5    3     4.29643869529199E-12   3.43715095623359E-11
  6    3     1.77659773291743E-06   1.59893795962569E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00262456854574E-10   9.02362111691162E-10
  6    4     5.46774865523224E-07   5.46774865523224E-06
  7    4     4.50282726224483E-11   4.95310998846931E-10
  8    4     2.26403269546622E-08   2.71683923455946E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99338359897923E-13   3.29272195887716E-12
  7    5     1.59141866725750E-11   1.90970240070900E-10
  8    5     1.74122664343201E-08   2.26359463646162E-07
  9    5     7.45073750072236E-09   1.04310325010113E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43369957512925E-14   5.32043949015511E-13
  7    6     5.95438504854626E-12   7.74070056311013E-11
  8    6     3.44158327120829E-11   4.81821657969161E-10
  9    6     2.12426600058285E-10   3.18639900087428E-09
 10    6     5.31718801037855E-06   8.50750081660568E-05
 11    6     7.52675787766478E-08   1.27954883920301E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.65620456426351E-20   5.11868638996891E-19
  8    7     1.96622105201617E-10   2.94933157802425E-09
  9    7     4.59861993555651E-10   7.35779189689041E-09
 10    7     1.72266326599168E-09   2.92852755218585E-08
 11    7     1.54108920358984E-09   2.77396056646171E-08
 12    7     3.22785068114008E-10   6.13291629416616E-09
 13    7     1.19283425142704E-06   2.38566850285407E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90336888400394E-15   3.04539021440631E-14
  9    8     1.61287008840091E-17   2.74187915028155E-16
 10    8     3.55514470960087E-14   6.39926047728156E-13
 11    8     6.68326489059021E-12   1.26982032921214E-10
 12    8     4.84350471846299E-10   9.68700943692599E-09
 13    8     3.05053326205897E-08   6.40611985032384E-07
 14    8     4.72472369191756E-06   1.03943921222186E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.22737162272604E-19   4.23200608317948E-18
 11    9     5.41499899638338E-18   1.08299979927668E-16
 12    9     4.14237942201992E-12   8.69899678624184E-11
 13    9     7.18018431308023E-10   1.57964054887765E-08
 14    9     3.99523697410291E-11   9.18904504043670E-10
 15    9     1.16941257594834E-10   2.80659018227602E-09
 16    9     1.93710225790915E-08   4.84275564477288E-07
 17    9     1.54913883297895E-08   4.02776096574527E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.19988086345744E-25   8.39976172691489E-24
 11   10     1.79643111434577E-19   3.77250534012612E-18
 12   10     5.17295443309550E-16   1.13804997528101E-14
 13   10     6.71563151576581E-15   1.54459524862614E-13
 14   10     7.71787668230086E-13   1.85229040375221E-11
 15   10     3.60789014818773E-11   9.01972537046932E-10
 16   10     2.12667977768961E-10   5.52936742199298E-09
 17   10     2.61491699472089E-11   7.06027588574641E-10
 18   10     1.78130720048708E-10   4.98766016136381E-09
 19   10     1.20273407148721E-11   3.48792880731290E-10
 20   10     8.75796658481433E-11   2.62738997544430E-09
 21   10     3.34488127103936E-11   1.03691319402220E-09
 22   10     6.33584276972057E-09   2.02746968631058E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
