    time    temp    dens
   5.36855833934878E-01   7.19505444372698E-01   2.55353559396663E+03
     nin     zin       y       x
  1    0     5.56373231025342E-01   5.56373231025342E-01
  0    1     1.56851530151631E-11   1.56851530151631E-11
  1    1     4.87896416030095E-10   9.75792832060190E-10
  2    1     1.55364544521738E-07   4.66093633565213E-07
  1    2     3.82451213669529E-21   1.14735364100859E-20
  2    2     1.74537611652086E-04   6.98150446608342E-04
  4    2     9.65232001289040E-12   5.79139200773424E-11
  3    3     3.14672005216296E-23   1.88803203129778E-22
  4    3     6.42432507919283E-13   4.49702755543498E-12
  5    3     8.96403859369728E-13   7.17123087495782E-12
  6    3     2.84458262442209E-06   2.56012436197988E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80377560494978E-12   1.62339804445481E-11
  6    4     1.14358212326820E-08   1.14358212326820E-07
  7    4     1.06348485383515E-11   1.16983333921867E-10
  8    4     1.66109980970066E-07   1.99331977164080E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14902024864264E-14   2.36392227350690E-13
  7    5     1.41465920921185E-12   1.69759105105422E-11
  8    5     6.63882421598132E-08   8.63047148077571E-07
  9    5     6.74472192935588E-08   9.44261070109823E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.04338928426089E-17   1.08520671411131E-15
  7    6     2.10607726490261E-13   2.73790044437339E-12
  8    6     1.97042019240286E-12   2.75858826936400E-11
  9    6     1.19483239453745E-11   1.79224859180617E-10
 10    6     5.99292758692219E-06   9.58868413907551E-05
 11    6     4.38716795667474E-07   7.45818552634706E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.54930438022086E-22   4.96902613230920E-21
  8    7     2.23542168286264E-12   3.35313252429396E-11
  9    7     5.61904389236739E-12   8.99047022778783E-11
 10    7     2.39916054257438E-11   4.07857292237645E-10
 11    7     2.16141329806237E-11   3.89054393651226E-10
 12    7     5.02539388705146E-12   9.54824838539777E-11
 13    7     1.30124523096829E-06   2.60249046193657E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10270270065898E-19   4.96432432105436E-18
  9    8     1.85277483941593E-21   3.14971722700709E-20
 10    8     9.49220195420630E-18   1.70859635175713E-16
 11    8     9.68391676968720E-14   1.83994418624057E-12
 12    8     5.31809125093659E-12   1.06361825018732E-10
 13    8     3.72708432242971E-10   7.82687707710238E-09
 14    8     1.92773533539530E-06   4.24101773786966E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98434771193053E-21   3.77026065266801E-20
 11    9     3.24945508454616E-21   6.49891016909231E-20
 12    9     5.32174044075754E-16   1.11756549255908E-14
 13    9     2.97767478418427E-12   6.55088452520540E-11
 14    9     1.65800491270259E-13   3.81341129921596E-12
 15    9     4.86343485376866E-13   1.16722436490448E-11
 16    9     5.10129823055794E-09   1.27532455763948E-07
 17    9     7.38690295504012E-09   1.92059476831043E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.91220663603694E-25   6.11563393567758E-24
 12   10     2.27841691081028E-20   5.01251720378261E-19
 13   10     3.51253904163902E-19   8.07883979576974E-18
 14   10     2.02708897969402E-15   4.86501355126566E-14
 15   10     1.53134534396592E-13   3.82836335991481E-12
 16   10     9.96878787639619E-13   2.59188484786301E-11
 17   10     1.61051448017558E-13   4.34838909647406E-12
 18   10     1.05477610437853E-12   2.95337309225987E-11
 19   10     7.31725924483023E-14   2.12200518100077E-12
