    time    temp    dens
   1.67448875673865E-02   1.87146034586956E-01   8.41527357261790E+07
     nin     zin       y       x
  1    0     8.71710081289002E-01   8.71710081289002E-01
  0    1     1.55124177332869E-17   1.55124177332869E-17
  1    1     1.66997218695624E-15   3.33994437391248E-15
  2    1     6.79390648482823E-10   2.03817194544847E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82625786788458E-08   1.53050314715383E-07
  4    2     9.94964511461906E-19   5.96978706877144E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.63202485875924E-21   6.74241740113147E-20
  5    3     1.90314058587994E-20   1.52251246870395E-19
  6    3     6.82109467530228E-12   6.13898520777205E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59634961620138E-17   1.43671465458124E-16
  6    4     4.72377727246054E-17   4.72377727246054E-16
  7    4     5.68015353300664E-17   6.24816888630731E-16
  8    4     2.11591762049969E-09   2.53910114459963E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04201082615630E-21   1.14621190877193E-20
  7    5     5.05387658166772E-19   6.06465189800126E-18
  8    5     1.00383500281363E-16   1.30498550365772E-15
  9    5     7.90552090726550E-11   1.10677292701717E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.45723650359860E-20   1.18401311050380E-18
  9    6     6.05620457867571E-19   9.08430686801357E-18
 10    6     8.72460855917114E-19   1.39593736946738E-17
 11    6     4.54979178953808E-12   7.73464604221473E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.01139593270911E-22   4.81823349233457E-21
 10    7     4.09024308709814E-21   6.95341324806683E-20
 11    7     3.68501336633407E-21   6.63302405940133E-20
 12    7     7.72892043246327E-22   1.46849488216802E-20
 13    7     1.46164368704005E-14   2.92328737408010E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     4.44781992996823E-24   8.89563985993645E-23
 13    8     3.11858266210270E-22   6.54902359041567E-21
 14    8     5.88882395632267E-17   1.29554127039099E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.22677456645144E-20   3.18961387277374E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.34936844024926E-20   1.07179790087976E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.50437777223555E-19   3.23148844256009E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.71517432162294E-22   6.51766242216716E-21
 29   10     1.41253184329648E-25   5.50887418885626E-24
 30   10     4.76483759851126E-25   1.90593503940450E-23
 31   10     1.09288079999017E-25   4.48081127995969E-24
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.35743471431067E-19   1.87510215000873E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.90359650896856E-21   7.04330708318367E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.22931057790866E-22   4.79431125384377E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
