    time    temp    dens
   5.71049281312277E-01   7.04812119688768E-01   2.12174984285424E+03
     nin     zin       y       x
  1    0     5.28910898228848E-01   5.28910898228848E-01
  0    1     1.88104650408539E-11   1.88104650408539E-11
  1    1     5.84647196111564E-10   1.16929439222313E-09
  2    1     1.63975480924114E-07   4.91926442772342E-07
  1    2     5.61446378688598E-21   1.68433913606580E-20
  2    2     1.84349967076652E-04   7.37399868306607E-04
  4    2     9.37139342878372E-12   5.62283605727023E-11
  3    3     3.99877674666988E-23   2.39926604800192E-22
  4    3     7.22912213155686E-13   5.06038549208980E-12
  5    3     1.02308458891120E-12   8.18467671128961E-12
  6    3     2.84460238424109E-06   2.56014214581699E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30064349360126E-12   2.07057914424113E-11
  6    4     1.49231241431778E-08   1.49231241431778E-07
  7    4     1.33758851603706E-11   1.47134736764077E-10
  8    4     1.66202842189258E-07   1.99443410627109E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49799890795777E-14   2.74779879875354E-13
  7    5     1.76099715748453E-12   2.11319658898144E-11
  8    5     5.99220251025795E-08   7.78986326333533E-07
  9    5     6.86878823559220E-08   9.61630352982908E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21343352726255E-16   1.45612023271506E-15
  7    6     2.46337289829803E-13   3.20238476778744E-12
  8    6     2.43340546316773E-12   3.40676764843482E-11
  9    6     1.49789939368698E-11   2.24684909053046E-10
 10    6     5.94927347241459E-06   9.51883755586334E-05
 11    6     4.54304609625704E-07   7.72317836363697E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.83419301019265E-22   5.36787021426971E-21
  8    7     2.86716680549501E-12   4.30075020824252E-11
  9    7     7.23281764187849E-12   1.15725082270056E-10
 10    7     3.10728903617051E-11   5.28239136148987E-10
 11    7     2.79935142268723E-11   5.03883256083701E-10
 12    7     6.20026568431032E-12   1.17805048001896E-10
 13    7     1.31725643586074E-06   2.63451287172148E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.88117061692106E-19   7.80987298707370E-18
  9    8     3.04483629077258E-21   5.17622169431338E-20
 10    8     1.32832018630766E-17   2.39097633535379E-16
