    time    temp    dens
   1.30862941402127E+00   4.98921324357419E-01   1.76305115469667E+02
     nin     zin       y       x
  1    0     5.35239556734591E-08   5.35239556734591E-08
  0    1     1.61276537291266E-13   1.61276537291266E-13
  1    1     1.06042052161719E-10   2.12084104323437E-10
  2    1     5.23642832690871E-12   1.57092849807261E-11
  1    2     1.11882728116080E-15   3.35648184348240E-15
  2    2     2.60539228944289E-04   1.04215691577716E-03
  4    2     4.95255500406846E-12   2.97153300244108E-11
  3    3     1.33605845393345E-14   8.01635072360067E-14
  4    3     2.64902682254705E-10   1.85431877578294E-09
  5    3     5.23304060416045E-14   4.18643248332836E-13
  6    3     1.06805087251195E-06   9.61245785260754E-06
  3    4     7.73534912355406E-20   5.41474438648784E-19
  5    4     2.76575688985042E-07   2.48918120086537E-06
  6    4     7.31617773049349E-07   7.31617773049349E-06
  7    4     2.85063355307803E-16   3.13569690838584E-15
  8    4     5.97672008662060E-12   7.17206410394472E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.06497310052061E-19   8.06497310052061E-18
  6    5     3.54012671496145E-10   3.89413938645759E-09
  7    5     1.42252450999683E-10   1.70702941199620E-09
  8    5     1.62206206665480E-11   2.10868068665124E-10
  9    5     8.94348964781038E-17   1.25208855069345E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38566082513293E-07   2.86279299015952E-06
  7    6     1.45017405151123E-08   1.88522626696460E-07
  8    6     8.82062626974221E-09   1.23488767776391E-07
  9    6     4.10940694021967E-11   6.16411041032950E-10
 10    6     4.23653129521043E-06   6.77845007233669E-05
 11    6     6.75322908825335E-13   1.14804894500307E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20132437753534E-19   1.56172169079594E-18
  7    7     1.09105036864893E-12   1.52747051610850E-11
  8    7     8.86610839177351E-07   1.32991625876603E-05
  9    7     4.26584988616436E-08   6.82535981786297E-07
 10    7     2.45739552793100E-08   4.17757239748270E-07
 11    7     1.12802981281286E-08   2.03045366306314E-07
 12    7     1.78489836614704E-09   3.39130689567938E-08
 13    7     3.72459121130427E-07   7.44918242260853E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.96275346211654E-25   4.44413019317480E-24
  8    8     1.43141879612035E-09   2.29027007379256E-08
  9    8     6.74281851299984E-11   1.14627914720997E-09
 10    8     2.70047395113509E-09   4.86085311204316E-08
 11    8     2.27860810716469E-07   4.32935540361291E-06
 12    8     4.84736951243874E-07   9.69473902487748E-06
 13    8     1.49031251410513E-07   3.12965627962078E-06
 14    8     4.54322889692659E-06   9.99510357323849E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08911973844884E-24   1.85150355536302E-23
  9    9     1.14250538972723E-21   2.05650970150901E-20
 10    9     3.85873903909146E-10   7.33160417427377E-09
 11    9     2.09040866790723E-09   4.18081733581445E-08
 12    9     7.95922828023801E-09   1.67143793884998E-07
 13    9     3.10545599077147E-07   6.83200317969723E-06
 14    9     1.16383532672986E-09   2.67682125147868E-08
 15    9     1.20802472009590E-09   2.89925932823015E-08
 16    9     7.86383305556728E-09   1.96595826389182E-07
 17    9     1.44190792449034E-13   3.74896060367487E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.23978855589296E-12   1.64795771117859E-10
 11   10     9.95278360072087E-11   2.09008455615138E-09
 12   10     5.46389054155467E-09   1.20205591914203E-07
 13   10     3.49219740514365E-10   8.03205403183039E-09
 14   10     9.15208073611725E-09   2.19649937666814E-07
 15   10     2.80616173729704E-08   7.01540434324259E-07
 16   10     1.22930551565772E-09   3.19619434071008E-08
 17   10     3.29202019241937E-12   8.88845451953229E-11
 18   10     5.93551062088319E-13   1.66194297384729E-11
 19   10     5.24674490390971E-15   1.52155602213382E-13
 20   10     1.22265825981090E-17   3.66797477943270E-16
 21   10     8.22440207181189E-22   2.54956464226168E-20
 22   10     2.15587976092883E-25   6.89881523497226E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.06933797366340E-23   1.99525435420595E-21
 12   11     4.84192778661360E-13   1.11364339092113E-11
 13   11     2.60730067149342E-12   6.25752161158421E-11
 14   11     3.57064058312981E-09   8.92660145782452E-08
 15   11     1.27085767528319E-09   3.30422995573628E-08
 16   11     9.34300447266654E-10   2.52261120761996E-08
 17   11     1.95714200725172E-11   5.47999762030483E-10
 18   11     4.51087643541028E-11   1.30815416626898E-09
 19   11     7.20669657221671E-12   2.16200897166501E-10
 20   11     4.99892341639937E-13   1.54966625908380E-11
 21   11     2.35861736318754E-13   7.54757556220013E-12
 22   11     6.61485717357175E-19   2.18290286727868E-17
 23   11     1.43466888035891E-23   4.87787419322030E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51444722902800E-18   3.63467334966720E-17
 13   12     1.56700473303000E-12   3.91751183257500E-11
 14   12     7.67847435648492E-11   1.99640333268608E-09
 15   12     2.00697846489754E-10   5.41884185522335E-09
 16   12     5.85976102952284E-10   1.64073308826640E-08
 17   12     3.96511734932680E-10   1.14988403130477E-08
 18   12     9.41124024476942E-10   2.82337207343083E-08
 19   12     5.31931589549132E-10   1.64898792760231E-08
 20   12     1.88461059750945E-09   6.03075391203025E-08
 21   12     3.12132756483874E-10   1.03003809639678E-08
 22   12     2.24804979173465E-11   7.64336929189782E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.87159611997399E-24   4.86614991193236E-23
 14   13     1.13207448212800E-14   3.05660110174561E-13
 15   13     3.27198241941624E-15   9.16155077436548E-14
 16   13     2.09733253401868E-11   6.08226434865417E-10
 17   13     2.18271537971159E-10   6.54814613913476E-09
 18   13     6.75907479249669E-10   2.09531318567397E-08
 19   13     8.43815866639593E-10   2.70021077324670E-08
 20   13     7.95044116982493E-10   2.62364558604223E-08
 21   13     3.78387846620854E-10   1.28651867851090E-08
 22   13     5.73411102269563E-10   2.00693885794347E-08
 23   13     1.22658475771052E-10   4.41570512775787E-09
 24   13     8.68658741978696E-13   3.21403734532118E-11
 25   13     2.02963660563952E-17   7.71261910143019E-16
 26   13     5.43140137213847E-17   2.11824653513400E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.75192002261325E-19   2.17053760633171E-17
 15   14     1.51943642026614E-15   4.40636561877182E-14
 16   14     2.80337161299637E-12   8.41011483898912E-11
 17   14     6.54469566037762E-11   2.02885565471706E-09
 18   14     3.22869656578652E-09   1.03318290105169E-07
 19   14     5.58470763324727E-09   1.84295351897160E-07
 20   14     1.05149386538767E-08   3.57507914231807E-07
 21   14     6.68099367865409E-09   2.33834778752893E-07
 22   14     2.16061253130565E-09   7.77820511270032E-08
 23   14     8.06608976133016E-10   2.98445321169216E-08
 24   14     4.51448196039871E-09   1.71550314495151E-07
 25   14     4.90200566067133E-11   1.91178220766182E-09
 26   14     9.81192797943600E-12   3.92477119177440E-10
 27   14     3.50613891074450E-13   1.43751695340524E-11
 28   14     2.05855165356455E-13   8.64591694497110E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
