    time    temp    dens
   1.24801725536480E+00   5.21373101457980E-01   2.03260587464496E+02
     nin     zin       y       x
  1    0     1.21370515404113E-07   1.21370515404113E-07
  0    1     2.98545831961049E-13   2.98545831961049E-13
  1    1     1.10527054634137E-10   2.21054109268274E-10
  2    1     1.26258888900309E-11   3.78776666700926E-11
  1    2     5.72563263540032E-16   1.71768979062010E-15
  2    2     2.60609791770348E-04   1.04243916708139E-03
  4    2     5.21910911020715E-12   3.13146546612429E-11
  3    3     9.20200262531785E-15   5.52120157519071E-14
  4    3     2.67042009839100E-10   1.86929406887370E-09
  5    3     7.94615381058139E-14   6.35692304846511E-13
  6    3     1.19967799837906E-06   1.07971019854115E-05
  3    4     2.88727547840941E-20   2.02109283488659E-19
  5    4     2.15913594426973E-07   1.94322234984276E-06
  6    4     7.31477042894843E-07   7.31477042894843E-06
  7    4     4.20852823455167E-16   4.62938105800684E-15
  8    4     4.06273307003326E-11   4.87527968403992E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.76212163726247E-19   3.76212163726247E-18
  6    5     3.46813332695405E-10   3.81494665964945E-09
  7    5     3.50863572606745E-10   4.21036287128094E-09
  8    5     5.48341564329394E-11   7.12844033628212E-10
  9    5     4.82752301779653E-16   6.75853222491514E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68439850520547E-07   2.02127820624657E-06
  7    6     1.36518223477377E-08   1.77473690520591E-07
  8    6     8.60270630409426E-09   1.20437888257320E-07
  9    6     4.11448156931600E-11   6.17172235397400E-10
 10    6     4.48148942005629E-06   7.17038307209007E-05
 11    6     8.37240330810497E-13   1.42330856237785E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.39502739742437E-20   1.22135356166517E-18
  7    7     8.12250056710604E-13   1.13715007939485E-11
  8    7     6.44962982070828E-07   9.67444473106243E-06
  9    7     3.96109796911646E-08   6.33775675058633E-07
 10    7     2.48052781630380E-08   4.21689728771646E-07
 11    7     1.20689602435368E-08   2.17241284383662E-07
 12    7     2.02185717578376E-09   3.84152863398914E-08
 13    7     5.06784262322867E-07   1.01356852464573E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17997834159695E-25   3.26996751239542E-24
  8    8     9.56550608972047E-10   1.53048097435527E-08
  9    8     3.38689197900181E-11   5.75771636430307E-10
 10    8     1.96737696079419E-09   3.54127852942954E-08
 11    8     1.74913865899867E-07   3.32336345209746E-06
 12    8     4.05181980282636E-07   8.10363960565271E-06
 13    8     1.50617357787004E-07   3.16296451352709E-06
 14    8     4.62884404670787E-06   1.01834569027573E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.79747240262343E-25   1.32557030844598E-23
  9    9     5.52336027067518E-22   9.94204848721533E-21
 10    9     1.64172321567499E-10   3.11927410978248E-09
 11    9     1.00480099384300E-09   2.00960198768600E-08
 12    9     5.78982142816085E-09   1.21586249991378E-07
 13    9     2.27638123070661E-07   5.00803870755454E-06
 14    9     1.16322480598934E-09   2.67541705377547E-08
 15    9     1.34400064782069E-09   3.22560155476965E-08
 16    9     1.32590069655268E-08   3.31475174138169E-07
 17    9     2.79525985457929E-13   7.26767562190616E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.60811339652292E-12   5.21622679304583E-11
 11   10     4.33897285400367E-11   9.11184299340771E-10
 12   10     2.81010315268401E-09   6.18222693590483E-08
 13   10     2.76631535543403E-10   6.36252531749828E-09
 14   10     7.79780236960592E-09   1.87147256870542E-07
 15   10     2.57954408200077E-08   6.44886020500192E-07
 16   10     1.50945403180874E-09   3.92458048270271E-08
 17   10     1.16216458457462E-11   3.13784437835148E-10
 18   10     5.17622970016846E-12   1.44934431604717E-10
 19   10     8.11444046012514E-14   2.35318773343629E-12
 20   10     9.59613236394459E-16   2.87883970918338E-14
 21   10     2.00441463177772E-19   6.21368535851095E-18
 22   10     1.01801018943011E-21   3.25763260617635E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.00874013418737E-23   8.81922829521220E-22
 12   11     2.18842348199856E-13   5.03337400859669E-12
 13   11     1.25874245848352E-12   3.02098190036046E-11
 14   11     1.94589768821316E-09   4.86474422053290E-08
 15   11     8.90718083994273E-10   2.31586701838511E-08
 16   11     9.27511618258861E-10   2.50428136929893E-08
