    time    temp    dens
   2.39969482689592E+01   2.84935471730764E-02   2.85921557373565E-02
     nin     zin       y       x
  1    0     2.57481227456847E-10   2.57481227456847E-10
  0    1     5.43954016895361E-12   5.43954016895361E-12
  1    1     9.43320744543203E-11   1.88664148908641E-10
  2    1     2.39048827720140E-12   7.17146483160419E-12
  1    2     1.53531151068901E-14   4.60593453206703E-14
  2    2     2.60352985725188E-04   1.04141194290075E-03
  4    2     2.84948159243322E-20   1.70968895545993E-19
  3    3     1.06951109012081E-12   6.41706654072488E-12
  4    3     2.59230485337205E-10   1.81461339736043E-09
  5    3     1.66971556514872E-17   1.33577245211898E-16
  6    3     3.14468581967131E-24   2.83021723770418E-23
  3    4     9.07769004301383E-20   6.35438303010968E-19
  5    4     1.12628037714250E-06   1.01365233942825E-05
  6    4     7.32045866216040E-07   7.32045866216040E-06
  7    4     7.73293841908810E-13   8.50623226099691E-12
  8    4     6.31736595296343E-23   7.58083914355612E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81197806767566E-18   1.81197806767566E-17
  6    5     3.65818079978479E-10   4.02399887976327E-09
  7    5     7.29895259039949E-20   8.75874310847939E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369597489287E-07   5.46443516987145E-06
  7    6     1.56720233733433E-08   2.03736303853463E-07
  8    6     1.03511450738422E-08   1.44916031033790E-07
  9    6     8.96618474059707E-14   1.34492771108956E-12
 10    6     6.48779568584031E-15   1.03804730973445E-13
 11    6     2.00362437708623E-25   3.40616144104659E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97603265875515E-20   7.76884245638169E-19
  7    7     1.56064934277778E-12   2.18490907988889E-11
  8    7     5.07935258255137E-06   7.61902887382706E-05
  9    7     1.01650678811633E-08   1.62641086098613E-07
 10    7     5.81204260067200E-10   9.88047242114240E-09
 11    7     3.66479494029370E-19   6.59663089252865E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72936893847148E-25   2.59405340770722E-24
  8    8     1.00561308481995E-07   1.60898093571193E-06
  9    8     1.96735334926896E-09   3.34450069375723E-08
 10    8     1.25552442044693E-08   2.25994395680448E-07
 11    8     2.13028907270180E-07   4.04754923813342E-06
 12    8     2.21035188165924E-07   4.42070376331848E-06
 13    8     1.56181183316367E-09   3.27980484964371E-08
 14    8     4.56694497642847E-09   1.00472789481426E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11284890012933E-24   3.59184313021987E-23
  9    9     1.31813702159903E-24   2.37264663887825E-23
 10    9     1.67899620574941E-07   3.19009279092389E-06
 11    9     2.26251197070359E-07   4.52502394140719E-06
 12    9     1.11262570846867E-08   2.33651398778421E-07
 13    9     2.39634469784135E-07   5.27195833525097E-06
 14    9     1.14172749151801E-12   2.62597323049142E-11
 15    9     6.48321250870644E-22   1.55597100208955E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.57909912529174E-07   5.15819825058349E-06
 11   10     1.46750144319449E-07   3.08175303070842E-06
 12   10     4.61487336790817E-06   1.01527214093980E-04
 13   10     1.27453192802811E-09   2.93142343446466E-08
 14   10     1.11864144045625E-08   2.68473945709500E-07
 15   10     1.22139490041716E-17   3.05348725104291E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
