    time    temp    dens
   4.70332883923411E+01   1.47430721385174E-02   3.79750989697931E-03
     nin     zin       y       x
  1    0     3.88890134544750E-10   3.88890134544750E-10
  0    1     1.35207051511504E-11   1.35207051511504E-11
  1    1     9.43320805591423E-11   1.88664161118285E-10
  2    1     2.40390494013132E-12   7.21171482039396E-12
  1    2     1.46361453703956E-14   4.39084361111867E-14
  2    2     2.60521886722886E-04   1.04208754689154E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05680591624771E-12   6.34083549748624E-12
  4    3     2.59247109685470E-10   1.81472976779829E-09
  5    3     2.96416048760381E-18   2.37132839008305E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.78443203751255E-20   4.74910242625878E-19
  5    4     1.12628029139370E-06   1.01365226225433E-05
  6    4     7.32045928516620E-07   7.32045928516620E-06
  7    4     2.56714111446265E-13   2.82385522590892E-12
  8    4     4.19898614743324E-24   5.03878337691989E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00767119574548E-18   2.00767119574548E-17
  6    5     3.66341345459685E-10   4.02975480005654E-09
  7    5     1.15194402554650E-20   1.38233283065580E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369686644985E-07   5.46443623973982E-06
  7    6     1.56720425289220E-08   2.03736552875987E-07
  8    6     1.03511500411221E-08   1.44916100575709E-07
  9    6     1.66634433274446E-16   2.49951649911669E-15
 10    6     2.66776448682960E-23   4.26842317892736E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.78641832812012E-20   7.52234382655616E-19
  7    7     1.56061056078507E-12   2.18485478509909E-11
  8    7     5.07935265638335E-06   7.61902898457503E-05
  9    7     1.11084944231053E-09   1.77735910769685E-08
 10    7     1.36004553072666E-11   2.31207740223532E-10
 11    7     9.82102379518233E-23   1.76778428313282E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50120879146085E-25   2.25181318719128E-24
  8    8     1.10155228817932E-07   1.76248366108692E-06
  9    8     1.99516417900491E-09   3.39177910430835E-08
 10    8     1.25552443109006E-08   2.25994397596210E-07
 11    8     1.17879253295426E-07   2.23970581261309E-06
 12    8     6.82203062464989E-08   1.36440612492998E-06
 13    8     1.63515528753959E-11   3.43382610383314E-10
 14    8     4.85023748160025E-12   1.06705224595206E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59540353423467E-24   2.71218600819895E-23
  9    9     1.27503954796854E-24   2.29507118634337E-23
 10    9     2.63049252455137E-07   4.99793579664761E-06
 11    9     1.24614124742548E-07   2.49228249485097E-06
 12    9     3.70777971021541E-10   7.78633739145237E-09
 13    9     6.13845056483541E-09   1.35045912426379E-07
 14    9     1.14308128299246E-15   2.62908695088267E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.12354322584422E-07   1.02470864516884E-05
 11   10     1.59057569777124E-07   3.34020896531960E-06
 12   10     4.85292805105956E-06   1.06764417123310E-04
 13   10     8.34774519770083E-10   1.91998139547119E-08
 14   10     1.03405622988075E-08   2.48173495171381E-07
 15   10     1.03003585937620E-18   2.57508964844049E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.96029076038029E-21   4.31263967283664E-20
 12   11     1.03023369992884E-09   2.36953750983634E-08
 13   11     1.74403931181399E-09   4.18569434835357E-08
 14   11     2.17110623345303E-08   5.42776558363256E-07
 15   11     1.45493448439243E-14   3.78282965942031E-13
 16   11     3.62101571307454E-21   9.77674242530127E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.26308734373289E-13   1.26314096249589E-11
 13   12     1.50184022619983E-08   3.75460056549956E-07
 14   12     3.30577560531078E-09   8.59501657380803E-08
 15   12     1.19009528254874E-09   3.21325726288159E-08
 16   12     7.23180861487306E-10   2.02490641216446E-08
 17   12     1.62664771049652E-16   4.71727836043991E-15
 18   12     2.31977632859289E-23   6.95932898577867E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97000883436473E-23   1.29220229693483E-21
 14   13     6.77244689215101E-11   1.82856066088077E-09
 15   13     3.20757509205929E-13   8.98121025776602E-12
 16   13     4.07397636384184E-10   1.18145314551413E-08
 17   13     2.18438188148840E-13   6.55314564446519E-12
 18   13     2.22251850728494E-19   6.88980737258330E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.53619412023067E-14   1.27013435366459E-12
 15   14     3.26898607649781E-11   9.48005962184364E-10
 16   14     1.10477992551758E-09   3.31433977655274E-08
 17   14     1.38535913300956E-09   4.29461331232964E-08
 18   14     5.77909032691778E-09   1.84930890461369E-07
 19   14     3.82825479039072E-11   1.26332408082894E-09
 20   14     1.53560371106256E-13   5.22105261761269E-12
 21   14     4.18616742230543E-21   1.46515859780690E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.55078532573267E-12   1.41074345097713E-10
 17   15     7.27846379316103E-16   2.32910841381153E-14
 18   15     6.47803750562185E-09   2.13775237685521E-07
 19   15     1.15045084523637E-09   3.91153287380366E-08
 20   15     4.38521328596998E-09   1.53482465008949E-07
 21   15     1.02710101618914E-11   3.69756365828090E-10
 22   15     1.02320995694059E-14   3.78587684068020E-13
 23   15     1.24582464450458E-21   4.73413364911740E-20
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.76466155694720E-20   5.64691698223104E-19
 17   16     7.58203731411145E-14   2.50207231365678E-12
 18   16     1.02258660192965E-08   3.47679444656080E-07
 19   16     4.05107794472051E-09   1.41787728065218E-07
 20   16     2.60074041030402E-09   9.36266547709447E-08
 21   16     6.41126139640964E-09   2.37216671667156E-07
 22   16     4.42415719983000E-09   1.68117973593540E-07
 23   16     1.14288436461231E-10   4.45724902198802E-09
 24   16     7.95952682769774E-11   3.18381073107910E-09
 25   16     9.00227177164388E-16   3.69093142637399E-14
 26   16     1.09275599012648E-20   4.58957515853121E-19
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     9.25195879172314E-15   3.23818557710310E-13
 19   17     1.15802673493750E-18   4.16889624577502E-17
 20   17     6.54215046884508E-10   2.42059567347268E-08
 21   17     1.34819028264191E-11   5.12312307403924E-10
 22   17     1.60841385748061E-09   6.27281404417439E-08
 23   17     2.03972129013308E-09   8.15888516053232E-08
 24   17     2.16064117176867E-09   8.85862880425155E-08
 25   17     6.20452284987883E-10   2.60589959694911E-08
 26   17     6.57551070633732E-13   2.82746960372505E-11
 27   17     1.02517747952032E-19   4.51078090988941E-18
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
