    time    temp    dens
   8.63712890363082E+02   1.00000000000000E-02   6.13206490380635E-07
     nin     zin       y       x
  1    0     8.56350380182804E-10   8.56350380182804E-10
  0    1     7.48580170826850E-10   7.48580170826850E-10
  1    1     9.43321812633023E-11   1.88664362526605E-10
  2    1     2.41168892770418E-12   7.23506678311255E-12
  1    2     1.42027825828307E-14   4.26083477484920E-14
  2    2     2.72404025566509E-04   1.08961610226604E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04945553743399E-12   6.29673322460395E-12
  4    3     2.59255441302431E-10   1.81478808911702E-09
  5    3     1.07454098808472E-21   8.59632790467778E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59162608840992E-20   3.91413826188694E-19
  5    4     1.12628024176674E-06   1.01365221759006E-05
  6    4     7.32045963646870E-07   7.32045963646870E-06
  7    4     3.55204511339380E-18   3.90724962473317E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14072009433178E-17   1.14072009433178E-16
  6    5     3.66604123809092E-10   4.03264536190001E-09
  7    5     4.09031069799716E-24   4.90837283759660E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689058177E-07   5.46443626869813E-06
  7    6     1.56720532755765E-08   2.03736692582495E-07
  8    6     1.03511530770018E-08   1.44916143078025E-07
  9    6     3.67513830565724E-22   5.51270745848586E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24246500434546E-20   2.91520450564910E-19
  7    7     1.56061491333557E-12   2.18486087866980E-11
  8    7     5.07935264914575E-06   7.61902897371862E-05
  9    7     8.23943879822849E-19   1.31831020771656E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005253953E-07   1.78046408406325E-06
  9    8     1.99582884974079E-09   3.39290904455935E-08
 10    8     1.25552444240254E-08   2.25994399632457E-07
 11    8     2.03749530050897E-16   3.87124107096704E-15
 12    8     1.06376795979897E-24   2.12753591959794E-23
