    time    temp    dens
   4.70267812537758E-02   3.69201210070378E-01   3.79908650982892E+06
     nin     zin       y       x
  1    0     8.56916965193172E-01   8.56916965193172E-01
  0    1     8.12033352230323E-15   8.12033352230323E-15
  1    1     5.31263516994832E-13   1.06252703398966E-12
  2    1     8.43279453578733E-09   2.52983836073620E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.28157320481443E-06   1.71262928192577E-05
  4    2     5.58776406314371E-18   3.35265843788623E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.11599546782712E-16   7.81196827478981E-16
  5    3     2.17022478236005E-16   1.73617982588804E-15
  6    3     2.15778973964307E-08   1.94201076567876E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09630330210457E-14   1.88667297189412E-13
  6    4     7.83720145848748E-14   7.83720145848748E-13
  7    4     9.42273485341200E-14   1.03650083387532E-12
  8    4     1.65967114662999E-06   1.99160537595598E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.76773528772934E-17   3.04450881650228E-16
  7    5     7.08980880072686E-15   8.50777056087223E-14
  8    5     8.72881945049319E-13   1.13474652856412E-11
  9    5     4.39331228659227E-07   6.15063720122918E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68251408085738E-22   4.41901689702886E-21
  7    6     3.17643550192317E-21   4.12936615250012E-20
  8    6     5.54149506112367E-15   7.75809308557313E-14
  9    6     3.84390635178103E-14   5.76585952767155E-13
 10    6     6.13755202742733E-14   9.82008324388373E-13
 11    6     2.10960204473755E-07   3.58632347605384E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.46219039392167E-23   3.69328559088250E-22
  9    7     1.84849556541863E-16   2.95759290466981E-15
 10    7     2.16609550754148E-15   3.68236236282052E-14
 11    7     1.95149526998715E-15   3.51269148597686E-14
 12    7     4.09305199698120E-16   7.77679879426429E-15
 13    7     4.80690832873607E-09   9.61381665747214E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.80595975722020E-25   1.04507275629964E-23
 11    8     1.11935518522680E-19   2.12677485193093E-18
 12    8     1.67067140154760E-17   3.34134280309519E-16
 13    8     1.17138506427954E-15   2.45990863498704E-14
 14    8     1.28099981703794E-10   2.81819959748346E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
