    time    temp    dens
   7.33420286074398E-02   8.01584910716127E-01   1.00151208001439E+06
     nin     zin       y       x
  1    0     8.33159267724409E-01   8.33159267724409E-01
  0    1     3.96387806882226E-14   3.96387806882226E-14
  1    1     1.31649254868644E-12   2.63298509737289E-12
  2    1     1.07331185351288E-08   3.21993556053864E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13477519443044E-05   4.53910077772177E-05
  4    2     1.13827081098405E-12   6.82962486590430E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.38244963545864E-15   1.66771474482105E-14
  5    3     3.12565044839916E-15   2.50052035871933E-14
  6    3     2.16297309133730E-07   1.94667578220357E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55858146457311E-14   2.30272331811580E-13
  6    4     9.34187128646980E-13   9.34187128646980E-12
  7    4     1.62696437890375E-13   1.78966081679412E-12
  8    4     2.03510321306091E-06   2.44212385567309E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.27937588626487E-16   2.50731347489136E-15
  7    5     2.56888312175492E-14   3.08265974610590E-13
  8    5     9.98476002759047E-09   1.29801880358676E-07
  9    5     1.02161999122465E-06   1.43026798771452E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.48736708981706E-20   8.98484050778047E-19
  7    6     4.76550298460935E-17   6.19515387999216E-16
  8    6     2.52751241421945E-14   3.53851737990724E-13
  9    6     1.61972824095791E-13   2.42959236143687E-12
 10    6     1.08425324737320E-07   1.73480519579712E-06
 11    6     1.17629569355103E-06   1.99970267903674E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.16067103444007E-25   5.82493944821609E-24
  8    7     6.19197878716505E-17   9.28796818074757E-16
  9    7     2.06072586377711E-15   3.29716138204337E-14
 10    7     2.22297619057512E-14   3.77905952397771E-13
 11    7     2.00274083213976E-14   3.60493349785157E-13
 12    7     5.23391394605467E-15   9.94443649750388E-14
 13    7     6.48264322745397E-08   1.29652864549079E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84683743601387E-24   2.95493989762218E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.52360052917793E-21   1.53424809525203E-19
 11    8     8.62546897251317E-18   1.63883910477750E-16
 12    8     4.04930213998082E-16   8.09860427996165E-15
 13    8     2.83915522207662E-14   5.96222596636089E-13
 14    8     3.77501278031820E-09   8.30502811670003E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36819556869900E-25   2.59957158052810E-24
 11    9     1.68846130746868E-25   3.37692261493735E-24
 12    9     4.45281212078697E-22   9.35090545365264E-21
 13    9     8.94489254204353E-18   1.96787635924958E-16
 14    9     4.98063888124951E-19   1.14554694268739E-17
 15    9     1.46098802172476E-18   3.50637125213941E-17
 16    9     5.24922270107559E-14   1.31230567526890E-12
 17    9     6.75232903588410E-12   1.75560554932987E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.27610456223063E-25   9.83504049313045E-24
 14   10     4.21681497316776E-23   1.01203559356026E-21
 15   10     9.07865422989822E-18   2.26966355747456E-16
 16   10     1.33091658720518E-17   3.46038312673346E-16
 17   10     2.50980899443197E-18   6.77648428496632E-17
 18   10     1.59885119609659E-17   4.47678334907045E-16
 19   10     1.12589391868358E-18   3.26509236418239E-17
 20   10     7.69846482394403E-18   2.30953944718321E-16
 21   10     3.27847493579149E-18   1.01632723009536E-16
 22   10     1.12136796987696E-11   3.58837750360628E-10
 23   10     7.52553288081843E-25   2.48342585067008E-23
 24   10     9.43385812436017E-21   3.20751176228246E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
