    time    temp    dens
   5.44609800090095E+01   1.27811945205739E-02   2.44601203950737E-03
     nin     zin       y       x
  1    0     4.34232364890455E-10   4.34232364890455E-10
  0    1     1.68929612507393E-11   1.68929612507393E-11
  1    1     9.43320863591663E-11   1.88664172718333E-10
  2    1     2.40550272576650E-12   7.21650817729951E-12
  1    2     1.45482903394628E-14   4.36448710183883E-14
  2    2     2.60608301569260E-04   1.04243320627704E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05529602034001E-12   6.33177612204005E-12
  4    3     2.59249572972610E-10   1.81474701080827E-09
  5    3     2.14405987240090E-18   1.71524789792072E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.53231762017539E-20   4.57262233412277E-19
  5    4     1.12628028100651E-06   1.01365225290586E-05
  6    4     7.32045936004582E-07   7.32045936004582E-06
  7    4     1.79686748467332E-13   1.97655423314065E-12
  8    4     2.11347452005635E-24   2.53616942406762E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08412619592332E-18   2.08412619592332E-17
  6    5     3.66418791772280E-10   4.03060670949507E-09
  7    5     8.28096885728239E-21   9.93716262873887E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369691183783E-07   5.46443629420539E-06
  7    6     1.56720447315063E-08   2.03736581509582E-07
  8    6     1.03511506607405E-08   1.44916109250367E-07
  9    6     2.35497772036272E-17   3.53246658054408E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.73307964143657E-20   7.45300353386754E-19
  7    7     1.56060547311668E-12   2.18484766236335E-11
  8    7     5.07935265474104E-06   7.61902898211155E-05
  9    7     5.45621480303161E-10   8.72994368485057E-09
 10    7     4.08581550070141E-12   6.94588635119240E-11
 11    7     1.82106370628026E-23   3.27791467130447E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43735123867014E-25   2.15602685800522E-24
  8    8     1.10729499958646E-07   1.77167199933833E-06
  9    8     1.99563007075024E-09   3.39257112027541E-08
 10    8     1.25552443306066E-08   2.25994397950919E-07
 11    8     9.74228986632108E-08   1.85103507460101E-06
 12    8     4.67356121686059E-08   9.34712243372118E-07
 13    8     3.80467663134897E-12   7.98982092583284E-11
 14    8     5.47616354733483E-13   1.20475598041366E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46700063871724E-24   2.49390108581931E-23
  9    9     1.26935510328147E-24   2.28483918590664E-23
 10    9     2.83505606920841E-07   5.38660653149598E-06
 11    9     9.55408725506799E-08   1.91081745101360E-06
 12    9     1.17489447793372E-10   2.46727840366082E-09
 13    9     1.87699721881672E-09   4.12939388139679E-08
 14    9     1.26700332124716E-16   2.91410763886847E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.62911744492502E-07   1.12582348898500E-05
 11   10     1.59323728679870E-07   3.34579830227726E-06
 12   10     4.85719350612236E-06   1.06858257134692E-04
 13   10     7.27648100020784E-10   1.67359063004780E-08
 14   10     1.00817443055720E-08   2.41961863333727E-07
 15   10     6.21168316203155E-19   1.55292079050789E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.95411317375530E-21   4.29904898226165E-20
 12   11     1.13784502124999E-09   2.61704354887498E-08
 13   11     2.00268660457004E-09   4.80644785096810E-08
 14   11     1.99029871142102E-08   4.97574677855254E-07
 15   11     9.06352112675536E-15   2.35651549295639E-13
 16   11     1.49751011817925E-21   4.04327731908397E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.05500473015467E-13   1.69320113523712E-11
 13   12     1.68264024145741E-08   4.20660060364353E-07
 14   12     3.30586554490027E-09   8.59525041674070E-08
 15   12     1.17933455704493E-09   3.18420330402130E-08
 16   12     7.23136534919629E-10   2.02478229777496E-08
 17   12     1.07026001330720E-16   3.10375403859087E-15
 18   12     1.04209872016498E-23   3.12629616049493E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96966433529514E-23   1.29211272717674E-21
 14   13     7.84791816133070E-11   2.11893790355929E-09
 15   13     3.57704285466202E-13   1.00157199930537E-11
 16   13     4.02109349247795E-10   1.16611711281860E-08
 17   13     5.56488026008317E-14   1.66946407802495E-12
 18   13     3.77283770373534E-20   1.16957968815795E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.84317291670060E-14   1.63608841667617E-12
 15   14     3.79772505716252E-11   1.10134026657713E-09
 16   14     1.10492384634256E-09   3.31477153902767E-08
 17   14     1.38461508912379E-09   4.29230677628375E-08
 18   14     5.77909388442119E-09   1.84931004301478E-07
 19   14     1.67378570325596E-11   5.52349282074467E-10
 20   14     2.57240212263392E-14   8.74616721695532E-13
 21   14     4.39012136419783E-22   1.53654247746924E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
