    time    temp    dens
   1.31051575721810E-02   1.78847547489850E-01   1.75544895345058E+08
     nin     zin       y       x
  1    0     8.73012405632552E-01   8.73012405632552E-01
  0    1     1.50635687528870E-18   1.50635687528870E-18
  1    1     1.66858979219661E-16   3.33717958439322E-16
  2    1     2.16239397936399E-10   6.48718193809198E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.16491358314773E-09   1.66596543325909E-08
  4    2     9.98103097230742E-19   5.98861858338445E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.09950714727754E-22   2.16965500309428E-21
  5    3     6.12610319142152E-22   4.90088255313721E-21
  6    3     1.94423453521741E-13   1.74981108169566E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.09661626212242E-19   3.68695463591018E-18
  6    4     1.19677008639778E-18   1.19677008639778E-17
  7    4     1.43905206166387E-18   1.58295726783025E-17
  8    4     3.98396975079022E-11   4.78076370094827E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.24245808570114E-24   1.01667038942713E-22
  7    5     4.60899116114126E-21   5.53078939336951E-20
  8    5     9.46698886880456E-19   1.23070855294459E-17
  9    5     5.09761347870813E-13   7.13665887019138E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.72849033140130E-22   3.81988646396183E-21
  9    6     1.95607403248850E-21   2.93411104873275E-20
 10    6     2.81782962981586E-21   4.50852740770537E-20
 11    6     9.51687538557125E-15   1.61786881554711E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.10565894780605E-25   4.96905431648968E-24
 10    7     4.28532910794397E-24   7.28505948350475E-23
 11    7     3.86077136891482E-24   6.94938846404668E-23
 12    7     8.09755382215062E-25   1.53853522620862E-23
 13    7     9.93438313128169E-18   1.98687662625634E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.06164664855399E-25   2.22945796196337E-24
 14    8     1.30712504972120E-20   2.87567510938664E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.99631860890829E-25   1.81904283831616E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.73356231133732E-20   2.15473993962794E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.70992525201420E-18   5.81374585684830E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     5.62007699214799E-22   2.13562925701624E-20
 29   10     2.03649498694966E-24   7.94233044910367E-23
 30   10     6.50000947235835E-24   2.60000378894334E-22
 31   10     1.57564325439950E-24   6.46013734303793E-23
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     9.50920415967947E-19   3.32822145588782E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.14212516118217E-21   2.64258630963740E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.09531959149088E-21   4.27174640681442E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.26744020937512E-18   2.13092967118754E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     8.90572242050101E-19   3.20606007138036E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.79040407868614E-19   1.44035354990073E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.79854473205514E-18   1.91941789282206E-16
 29   12     7.63578928280686E-24   3.13067360595081E-22
 30   12     1.40851984324753E-24   5.91578334163964E-23
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.43896757982770E-15   2.39314573512419E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     3.64758175509234E-18   1.67788760734248E-16
 35   12     1.83864664191756E-24   8.64163921701253E-23
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     3.63148343715135E-21   1.41627854048902E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.21177964068826E-16   4.96829652682186E-15
 29   13     9.38513204531602E-16   3.94175545903273E-14
 30   13     5.82132728816831E-22   2.50317073391237E-20
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.54927501167028E-16   1.59717375525163E-14
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
