    time    temp    dens
   5.33073018665482E-01   7.21228342140534E-01   2.60828379037029E+03
     nin     zin       y       x
  1    0     5.59392951535271E-01   5.59392951535271E-01
  0    1     1.53621750939238E-11   1.53621750939238E-11
  1    1     4.77825213362308E-10   9.55650426724617E-10
  2    1     1.54347602440848E-07   4.63042807322543E-07
  1    2     3.66061031388181E-21   1.09818309416454E-20
  2    2     1.73423401427251E-04   6.93693605709004E-04
  4    2     9.68391014753250E-12   5.81034608851950E-11
  3    3     3.06282957790917E-23   1.83769774674550E-22
  4    3     6.33730979326250E-13   4.43611685528375E-12
  5    3     8.82816955969646E-13   7.06253564775717E-12
  6    3     2.84331709485437E-06   2.55898538536893E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75415452090434E-12   1.57873906881391E-11
  6    4     1.10956654319181E-08   1.10956654319181E-07
  7    4     1.03575109183268E-11   1.13932620101595E-10
  8    4     1.66020869953075E-07   1.99225043943690E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11311566830667E-14   2.32442723513734E-13
  7    5     1.37994475870235E-12   1.65593371044282E-11
  8    5     6.71652729182690E-08   8.73148547937497E-07
  9    5     6.72678399578913E-08   9.41749759410478E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.74778295615498E-17   1.04973395473860E-15
  7    6     2.06919917665027E-13   2.68995892964535E-12
  8    6     1.92413833353595E-12   2.69379366695033E-11
  9    6     1.16453576102581E-11   1.74680364153871E-10
 10    6     5.99756788004091E-06   9.59610860806545E-05
 11    6     4.36736556759820E-07   7.42452146491693E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.52163304464698E-22   4.93028626250577E-21
  8    7     2.17323505822781E-12   3.25985258734172E-11
  9    7     5.46033367239334E-12   8.73653387582935E-11
 10    7     2.32962920575683E-11   3.96036964978661E-10
 11    7     2.09877359885810E-11   3.77779247794457E-10
 12    7     4.91746969630895E-12   9.34319242298701E-11
 13    7     1.29933805577893E-06   2.59867611155785E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95260811502096E-19   4.72417298403353E-18
  9    8     1.75373726501790E-21   2.98135335053042E-20
 10    8     9.16345439835343E-18   1.64942179170362E-16
 11    8     9.42596533065143E-14   1.79093341282377E-12
 12    8     5.15841619356226E-12   1.03168323871245E-10
 13    8     3.61521819062009E-10   7.59195820030219E-09
 14    8     1.90499122608684E-06   4.19098069739105E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96754172854088E-21   3.73832928422766E-20
 11    9     3.18652600657390E-21   6.37305201314779E-20
 12    9     5.01782506133632E-16   1.05374326288063E-14
 13    9     2.85855814568139E-12   6.28882792049906E-11
 14    9     1.59167945711866E-13   3.66086275137292E-12
 15    9     4.66888311745520E-13   1.12053194818925E-11
 16    9     5.11518711588083E-09   1.27879677897021E-07
 17    9     7.28039270617206E-09   1.89290210360473E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.67544250741165E-25   5.61842926556447E-24
 12   10     2.12666132305421E-20   4.67865491071927E-19
 13   10     3.29746990231554E-19   7.58418077532574E-18
 14   10     1.97447224894146E-15   4.73873339745950E-14
 15   10     1.48788690199377E-13   3.71971725498442E-12
 16   10     9.57333662934378E-13   2.48906752362938E-11
 17   10     1.55193237347545E-13   4.19021740838373E-12
 18   10     1.01579656728467E-12   2.84423038839707E-11
 19   10     7.04915913179881E-14   2.04425614822165E-12
 20   10     4.93925671577751E-13   1.48177701473325E-11
 21   10     2.02920066139029E-13   6.29052205030988E-12
 22   10     2.90885424344629E-09   9.30833357902812E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.82575599551247E-24   2.32075703847424E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.32954588439601E-21   3.32386471099002E-20
 15   11     2.12489932984082E-20   5.52473825758614E-19
 16   11     1.07120820131411E-18   2.89226214354811E-17
 17   11     9.31953816023120E-19   2.60947068486474E-17
 18   11     2.10261796567010E-17   6.09759210044328E-16
 19   11     3.48163203602754E-16   1.04448961080826E-14
 20   11     1.29415372676179E-13   4.01187655296155E-12
 21   11     7.61587351865492E-12   2.43707952596957E-10
