    time    temp    dens
   1.21796413824644E+00   5.33104058427075E-01   2.18681197400369E+02
     nin     zin       y       x
  1    0     2.08284185283804E-07   2.08284185283804E-07
  0    1     4.72320023570799E-13   4.72320023570799E-13
  1    1     1.15445398714084E-10   2.30890797428168E-10
  2    1     2.23810776837951E-11   6.71432330513853E-11
  1    2     3.76163760339869E-16   1.12849128101961E-15
  2    2     2.60649357096599E-04   1.04259742838640E-03
  4    2     5.35656355645487E-12   3.21393813387292E-11
  3    3     7.56556058252979E-15   4.53933634951787E-14
  4    3     2.68015061694095E-10   1.87610543185867E-09
  5    3     1.11937717427800E-13   8.95501739422399E-13
  6    3     1.27091760466366E-06   1.14382584419730E-05
  3    4     1.56700871747215E-20   1.09690610223050E-19
  5    4     1.84628540300712E-07   1.66165686270641E-06
  6    4     7.31328869156362E-07   7.31328869156362E-06
  7    4     5.86895123987914E-16   6.45584636386705E-15
  8    4     1.05520847829905E-10   1.26625017395886E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44783943947583E-19   2.44783943947583E-18
  6    5     3.39418007621217E-10   3.73359808383339E-09
  7    5     5.82093053542932E-10   6.98511664251519E-09
  8    5     1.31257894648809E-10   1.70635263043452E-09
  9    5     1.45832485278221E-15   2.04165479389510E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29131559448736E-07   1.54957871338483E-06
  7    6     1.29286253525149E-08   1.68072129582693E-07
  8    6     8.43683686272950E-09   1.18115716078213E-07
  9    6     4.39595727197448E-11   6.59393590796172E-10
 10    6     4.60816511765395E-06   7.37306418824632E-05
 11    6     1.07242342659547E-12   1.82311982521230E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.71007462828871E-20   1.00230970167753E-18
  7    7     6.31646492324173E-13   8.84305089253842E-12
  8    7     5.20293659364831E-07   7.80440489047246E-06
  9    7     3.77380232604368E-08   6.03808372166988E-07
 10    7     2.49114578291221E-08   4.23494783095075E-07
 11    7     1.24793757135819E-08   2.24628762844474E-07
 12    7     2.15054482459401E-09   4.08603516672862E-08
 13    7     5.90450888334498E-07   1.18090177666900E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71419045472896E-25   2.57128568209345E-24
  8    8     7.28942545640683E-10   1.16630807302509E-08
  9    8     2.11974258969126E-11   3.60356240247514E-10
 10    8     1.58444377477811E-09   2.85199879460061E-08
 11    8     1.42874246538911E-07   2.71461068423931E-06
 12    8     3.54431061826168E-07   7.08862123652336E-06
 13    8     1.51293629521421E-07   3.17716621994985E-06
 14    8     4.67189265883644E-06   1.02781638494402E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.29289646365541E-25   1.06979239882142E-23
  9    9     3.02653817654097E-22   5.44776871777374E-21
 10    9     8.94891964751313E-11   1.70029473302749E-09
 11    9     5.98583331943300E-10   1.19716666388660E-08
 12    9     4.66675654137288E-09   9.80018873688306E-08
 13    9     1.85631864154754E-07   4.08390101140459E-06
 14    9     1.15492964904700E-09   2.65633819280810E-08
 15    9     1.41636378104567E-09   3.39927307450960E-08
 16    9     1.71842163745644E-08   4.29605409364109E-07
 17    9     4.17677151994011E-13   1.08596059518443E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17883465693887E-12   2.35766931387774E-11
 11   10     2.44611825062553E-11   5.13684832631362E-10
 12   10     1.80916116700451E-09   3.98015456740992E-08
 13   10     2.34114740402761E-10   5.38463902926351E-09
 14   10     6.84117188729935E-09   1.64188125295184E-07
 15   10     2.36247757381824E-08   5.90619393454560E-07
 16   10     1.66664459398046E-09   4.33327594434919E-08
 17   10     2.17689890213229E-11   5.87762703575719E-10
 18   10     1.52237904806606E-11   4.26266133458498E-10
 19   10     3.17928310537990E-13   9.21992100560172E-12
 20   10     1.09985607855982E-14   3.29956823567946E-13
 21   10     4.68842691682948E-18   1.45341234421714E-16
 22   10     2.06630171336902E-19   6.61216548278087E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31726412832148E-23   5.09798108230725E-22
 12   11     1.25270657789271E-13   2.88122512915323E-12
 13   11     7.48236217920728E-13   1.79576692300975E-11
 14   11     1.25801585338477E-09   3.14503963346193E-08
 15   11     6.73498300848749E-10   1.75109558220675E-08
 16   11     8.80498833266641E-10   2.37734684981993E-08
 17   11     9.62265236793627E-11   2.69434266302215E-09
 18   11     1.74014705405622E-10   5.04642645676303E-09
 19   11     2.69099115115480E-11   8.07297345346441E-10
 20   11     1.47411295182838E-11   4.56975015066797E-10
 21   11     2.39744555224740E-11   7.67182576719170E-10
 22   11     8.21999682825481E-17   2.71259895332409E-15
 23   11     9.46417967026389E-21   3.21782108788972E-19
 24   11     4.50981244967294E-24   1.57843435738553E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.73978524335378E-19   4.17548458404906E-18
 13   12     1.79464207201378E-13   4.48660518003445E-12
 14   12     1.92384761136093E-11   5.00200378953842E-10
 15   12     6.67511734769106E-11   1.80228168387658E-09
 16   12     4.30264112159422E-10   1.20473951404638E-08
 17   12     3.20331791923746E-10   9.28962196578862E-09
 18   12     1.07015840388871E-09   3.21047521166614E-08
 19   12     7.24225101872350E-10   2.24509781580428E-08
 20   12     3.83837910649124E-09   1.22828131407720E-07
 21   12     6.14803585924877E-10   2.02885183355209E-08
 22   12     4.59301871537271E-10   1.56162636322672E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.24615661408002E-24   1.16861638106881E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.51493735771847E-25   6.53883713006801E-24
 14   13     1.35958484646652E-15   3.67087908545961E-14
 15   13     5.98676673712173E-16   1.67629468639408E-14
 16   13     6.47074946377775E-12   1.87651734449555E-10
 17   13     8.86554185638396E-11   2.65966255691519E-09
 18   13     4.28145677273748E-10   1.32725159954862E-08
 19   13     1.01389969512398E-09   3.24447902439674E-08
 20   13     2.28426823692996E-09   7.53808518186886E-08
 21   13     1.40214196176930E-09   4.76728267001564E-08
 22   13     2.74845838618312E-09   9.61960435164092E-08
 23   13     2.51188429010528E-10   9.04278344437901E-09
 24   13     1.49011064394968E-11   5.51340938261380E-10
 25   13     1.44928606862563E-15   5.50728706077740E-14
 26   13     1.41852121620941E-13   5.53223274321670E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.29477849097424E-25   5.30859181299438E-24
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.85226778966090E-20   1.63863498110505E-18
 15   14     1.64654715118925E-16   4.77498673844882E-15
 16   14     4.99231703731148E-13   1.49769511119344E-11
 17   14     1.67839734289049E-11   5.20303176296053E-10
 18   14     1.39483435733855E-09   4.46346994348335E-08
 19   14     3.75532856609840E-09   1.23925842681247E-07
 20   14     8.45328995400344E-09   2.87411858436117E-07
 21   14     5.85827877910553E-09   2.05039757268694E-07
 22   14     2.15221540286524E-09   7.74797545031486E-08
 23   14     1.60627880650617E-09   5.94323158407284E-08
 24   14     6.53650633991773E-09   2.48387240916874E-07
 25   14     1.68560205715872E-10   6.57384802291901E-09
 26   14     6.16837629575241E-11   2.46735051830096E-09
 27   14     6.49611360114204E-12   2.66340657646824E-10
 28   14     2.65508255241456E-11   1.11513467201411E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
