    time    temp    dens
   1.05957465300773E+00   5.91103936717853E-01   3.32139298985528E+02
     nin     zin       y       x
  1    0     3.04757473468224E-02   3.04757473468224E-02
  0    1     1.16315589283656E-10   1.16315589283656E-10
  1    1     2.68545927144051E-09   5.37091854288103E-09
  2    1     3.67617212167653E-08   1.10285163650296E-07
  1    2     1.61328026227253E-18   4.83984078681759E-18
  2    2     2.60485193546209E-04   1.04194077418484E-03
  4    2     6.14328034837823E-12   3.68596820902694E-11
  3    3     1.76227478308348E-20   1.05736486985009E-19
  4    3     3.20731787217371E-12   2.24512251052159E-11
  5    3     4.84250980452296E-12   3.87400784361837E-11
  6    3     1.72010891660931E-06   1.54809802494838E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65825684311187E-10   1.49243115880069E-09
  6    4     6.02722701444752E-07   6.02722701444753E-06
  7    4     3.13473892752188E-11   3.44821282027407E-10
  8    4     1.51222607299840E-08   1.81467128759808E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47808984784426E-25   2.47808984784426E-24
  6    5     4.56850333972117E-13   5.02535367369328E-12
  7    5     1.85732021484683E-11   2.22878425781620E-10
  8    5     1.48543039199995E-08   1.93105950959994E-07
  9    5     4.27424428719293E-09   5.98394200207010E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10035944008072E-13   1.32043132809687E-12
  7    6     8.81945473405619E-12   1.14652911542731E-10
  8    6     4.61261929653664E-11   6.45766701515129E-10
  9    6     2.75271150789310E-10   4.12906726183965E-09
 10    6     5.26903081873848E-06   8.43044930998158E-05
 11    6     4.85187242773038E-08   8.24818312714165E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.54670375823455E-20   1.19653852615284E-18
  8    7     3.33986947088748E-10   5.00980420633122E-09
  9    7     7.73894553497013E-10   1.23823128559522E-08
 10    7     2.83290599309600E-09   4.81594018826320E-08
 11    7     2.50968514306943E-09   4.51743325752498E-08
 12    7     5.24544014405623E-10   9.96633627370684E-09
 13    7     1.17373762884561E-06   2.34747525769121E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.38762305332896E-15   8.62019688532633E-14
  9    8     4.61070918716079E-17   7.83820561817335E-16
 10    8     9.93139793923749E-14   1.78765162906275E-12
 11    8     1.11858101826483E-11   2.12530393470318E-10
 12    8     8.16072607870027E-10   1.63214521574005E-08
 13    8     4.60314970020819E-08   9.66661437043720E-07
 14    8     4.79149519104735E-06   1.05412894203042E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.63349242467750E-19   1.07036356068872E-17
 11    9     1.54262716344690E-17   3.08525432689380E-16
 12    9     1.03566970761018E-11   2.17490638598137E-10
 13    9     1.23121593467392E-09   2.70867505628262E-08
 14    9     6.84419943212678E-11   1.57416586938916E-09
 15    9     1.99756010767543E-10   4.79414425842104E-09
 16    9     2.50417592515491E-08   6.26043981288728E-07
 17    9     1.35514216733889E-08   3.52336963508111E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.05225991945622E-24   4.10451983891244E-23
 11   10     7.65317941321956E-19   1.60716767677611E-17
 12   10     1.52333957101961E-15   3.35134705624313E-14
 13   10     1.96345244691623E-14   4.51594062790733E-13
 14   10     1.71593133542772E-12   4.11823520502652E-11
 15   10     6.88144100652175E-11   1.72036025163044E-09
 16   10     3.37286072774757E-10   8.76943789214368E-09
 17   10     4.10499166288007E-11   1.10834774897762E-09
 18   10     2.78078791506765E-10   7.78620616218943E-09
 19   10     1.87476148516905E-11   5.43680830699024E-10
 20   10     1.35873020079109E-10   4.07619060237327E-09
 21   10     5.15391905200359E-11   1.59771490612111E-09
 22   10     5.86580433989556E-09   1.87705738876658E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.20559550724343E-22   2.77286966665988E-21
 13   11     2.18877694681334E-21   5.25306467235202E-20
 14   11     7.80051865642539E-17   1.95012966410635E-15
 15   11     9.86467320793439E-16   2.56481503406294E-14
 16   11     4.25381217124895E-14   1.14852928623722E-12
 17   11     3.13525673896851E-14   8.77871886911184E-13
 18   11     6.30720923418299E-13   1.82909067791307E-11
 19   11     2.01625989890853E-13   6.04877969672559E-12
 20   11     3.68367975759357E-11   1.14194072485401E-09
 21   11     5.27851157933610E-09   1.68912370538755E-07
 22   11     5.20265835082136E-10   1.71687725577105E-08
 23   11     1.92790300632933E-11   6.55487022151972E-10
 24   11     1.59955605986735E-09   5.59844620953571E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
