    time    temp    dens
   8.19748103992098E+01   1.00000000000000E-02   7.17255164479072E-04
     nin     zin       y       x
  1    0     5.49423827136924E-10   5.49423827136924E-10
  0    1     3.18446398891450E-11   3.18446398891450E-11
  1    1     9.43321035339441E-11   1.88664207067888E-10
  2    1     2.40846385651216E-12   7.22539156953648E-12
  1    2     1.43817436825079E-14   4.31452310475236E-14
  2    2     2.61030642829440E-04   1.04412257131776E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05250153391852E-12   6.31500920351111E-12
  4    3     2.59253781555523E-10   1.81477647088866E-09
  5    3     8.29710444345070E-19   6.63768355476056E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.06904293553835E-20   4.24833005487685E-19
  5    4     1.12628026213037E-06   1.01365223591734E-05
  6    4     7.32045949373470E-07   7.32045949373470E-06
  7    4     4.85082967589706E-14   5.33591264348677E-13
  8    4     2.11579104271971E-25   2.53894925126365E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38317443426972E-18   2.38317443426972E-17
  6    5     3.66551235224971E-10   4.03206358747468E-09
  7    5     3.07137879137691E-21   3.68565454965229E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369693106943E-07   5.46443631728331E-06
  7    6     1.56720488114495E-08   2.03736634548844E-07
  8    6     1.03511518264445E-08   1.44916125570223E-07
  9    6     3.20154598048331E-19   4.80231897072497E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.54644601625728E-20   7.21037982113447E-19
  7    7     1.56059583144734E-12   2.18483416402627E-11
  8    7     5.07935265198369E-06   7.61902897797553E-05
  9    7     3.99459069953780E-11   6.39134511926048E-10
 10    7     5.01244787651759E-14   8.52116139007991E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22657362441803E-25   1.83986043662704E-24
  8    8     1.11239009767865E-07   1.77982415628585E-06
  9    8     1.99582714946762E-09   3.39290615409496E-08
 10    8     1.25552443738052E-08   2.25994398728493E-07
 11    8     4.81555396757269E-08   9.14955253838811E-07
 12    8     1.15757074204746E-08   2.31514148409491E-07
 13    8     1.85683087623999E-14   3.89934484010397E-13
 14    8     2.01444727849981E-16   4.43178401269959E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08353688148312E-24   1.84201269852130E-23
  9    9     1.25698113261492E-24   2.26256603870686E-23
 10    9     3.32772965796980E-07   6.32268635014262E-06
 11    9     3.13479866236666E-08   6.26959732473332E-07
 12    9     1.64008296348085E-12   3.44417422330979E-11
 13    9     2.44682813644457E-11   5.38302190017804E-10
 14    9     4.37797892321648E-20   1.00693515233979E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
