    time    temp    dens
   6.89139343997665E-01   6.69723250708542E-01   1.20724054054983E+03
     nin     zin       y       x
  1    0     4.26866359336851E-01   4.26866359336851E-01
  0    1     3.27648622900369E-11   3.27648622900369E-11
  1    1     9.93441423521635E-10   1.98688284704327E-09
  2    1     1.82447020538667E-07   5.47341061616002E-07
  1    2     1.87287054566673E-20   5.61861163700019E-20
  2    2     2.14430457521091E-04   8.57721830084366E-04
  4    2     8.46228871266646E-12   5.07737322759988E-11
  3    3     8.92554938898516E-23   5.35532963339110E-22
  4    3     1.04460246594426E-12   7.31221726160982E-12
  5    3     1.53037977771844E-12   1.22430382217475E-11
  6    3     2.71950490765938E-06   2.44755441689344E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.88585279720488E-12   4.39726751748440E-11
  6    4     3.86572520081195E-08   3.86572520081195E-07
  7    4     2.65294933149244E-11   2.91824426464168E-10
  8    4     1.55850677227837E-07   1.87020812673404E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.28681167797003E-14   4.71549284576704E-13
  7    5     3.49624303326627E-12   4.19549163991953E-11
  8    5     4.88515793991544E-08   6.35070532189007E-07
  9    5     6.39895110118229E-08   8.95853154165520E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32029263548107E-16   3.98435116257729E-15
  7    6     4.64935184542932E-13   6.04415739905812E-12
  8    6     4.83677616657194E-12   6.77148663320072E-11
  9    6     3.04514607885922E-11   4.56771911828883E-10
 10    6     5.84660601979006E-06   9.35456963166409E-05
 11    6     4.17320600620526E-07   7.09445021054895E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.41986276054554E-22   8.98780786476375E-21
  8    7     6.45272055689991E-12   9.67908083534987E-11
  9    7     1.61853599364141E-11   2.58965758982626E-10
 10    7     6.89358146901482E-11   1.17190884973252E-09
 11    7     6.21020562569346E-11   1.11783701262482E-09
 12    7     1.31634218902060E-11   2.50105015913914E-10
 13    7     1.34776932030831E-06   2.69553864061661E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30455206421873E-18   3.68728330274997E-17
  9    8     1.57966626713484E-20   2.68543265412923E-19
 10    8     4.99179404828525E-17   8.98522928691345E-16
 11    8     2.67496237189328E-13   5.08242850659723E-12
 12    8     1.63139674544699E-11   3.26279349089398E-10
 13    8     1.14251510183932E-09   2.39928171386258E-08
 14    8     2.84535582775681E-06   6.25978282106499E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.48752034956101E-21   6.62628866416591E-20
 11    9     1.05398974470633E-20   2.10797948941265E-19
 12    9     4.77357578182738E-15   1.00245091418375E-13
 13    9     1.29978711436298E-11   2.85953165159856E-10
 14    9     7.23733661491072E-13   1.66458742142947E-11
 15    9     2.12289866844502E-12   5.09495680426805E-11
 16    9     5.43500375763859E-09   1.35875093940965E-07
 17    9     1.11589247383132E-08   2.90132043196143E-07
