    time    temp    dens
   1.85285592481036E-02   1.91523752489810E-01   6.21140711017061E+07
     nin     zin       y       x
  1    0     8.71086769914884E-01   8.71086769914884E-01
  0    1     4.05015534334451E-17   4.05015534334451E-17
  1    1     4.29567485654118E-15   8.59134971308237E-15
  2    1     1.08016327877918E-09   3.24048983633755E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.10048183068096E-08   3.24019273227238E-07
  4    2     9.93430052924774E-19   5.96058031754865E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.42564420397883E-20   2.39795094278518E-19
  5    3     6.76769752614120E-20   5.41415802091296E-19
  6    3     2.10699642499091E-11   1.89629678249182E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.33895307634944E-17   4.80505776871450E-16
  6    4     1.59045594440580E-16   1.59045594440580E-15
  7    4     1.91246974474621E-16   2.10371671922083E-15
  8    4     6.39219182730202E-09   7.67063019276243E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.30615359033914E-21   4.73676894937305E-20
  7    5     2.05712194252987E-18   2.46854633103585E-17
  8    5     4.01752942365773E-16   5.22278825075505E-15
  9    5     2.97206680724084E-10   4.16089353013717E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.27580290842458E-25   2.95854378095196E-24
  8    6     4.21467560173742E-19   5.90054584243239E-18
  9    6     3.01624737152112E-18   4.52437105728168E-17
 10    6     4.34530186327761E-18   6.95248298124417E-17
 11    6     2.19833419502695E-11   3.73716813154582E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.94254657422602E-21   3.10807451876163E-20
 10    7     2.61816622195089E-20   4.45088257731651E-19
 11    7     2.35877848697865E-20   4.24580127656157E-19
 12    7     4.94728495730282E-21   9.39984141887537E-20
 13    7     9.15614639042021E-14   1.83122927808404E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.69117229611761E-23   7.38234459223522E-22
 13    8     2.58805969973844E-21   5.43492536945072E-20
 14    8     4.81090250919679E-16   1.05839855202329E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
