    time    temp    dens
   2.05237653920174E+00   3.23537909751316E-01   4.57029066801370E+01
     nin     zin       y       x
  1    0     1.55685472025582E-09   1.55685472025582E-09
  0    1     8.16859517434585E-14   8.16859517434585E-14
  1    1     9.69327449783921E-11   1.93865489956784E-10
  2    1     1.62099021105316E-12   4.86297063315947E-12
  1    2     1.54095456084671E-14   4.62286368254013E-14
  2    2     2.60324889433312E-04   1.04129955773325E-03
  4    2     2.60462407574700E-12   1.56277444544820E-11
  3    3     2.24573474899064E-13   1.34744084939438E-12
  4    3     2.59146783839624E-10   1.81402748687737E-09
  5    3     7.45553872736220E-14   5.96443098188976E-13
  6    3     2.58034426827842E-07   2.32230984145058E-06
  3    4     6.28111698163365E-18   4.39678188714356E-17
  5    4     8.70935351306187E-07   7.83841816175569E-06
  6    4     7.32012254228199E-07   7.32012254228199E-06
  7    4     2.37892795228767E-15   2.61682074751644E-14
  8    4     2.63450442780163E-21   3.16140531336195E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69631607822181E-17   1.69631607822181E-16
  6    5     3.64362146777234E-10   4.00798361454957E-09
  7    5     1.54257663172471E-13   1.85109195806965E-12
  8    5     2.32337805102754E-14   3.02039146633580E-13
  9    5     6.25578561826952E-22   8.75809986557733E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.19714337727654E-25   5.71685771500419E-24
  6    6     4.52738202400480E-07   5.43285842880576E-06
  7    6     1.56508579613411E-08   2.03461153497434E-07
  8    6     9.74891523606826E-09   1.36484813304956E-07
  9    6     4.10837008096140E-11   6.16255512144210E-10
 10    6     2.12707255629633E-06   3.40331609007413E-05
 11    6     5.74986862373539E-12   9.77477666035016E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16177228884362E-19   1.51030397549670E-18
  7    7     1.56433524272677E-12   2.19006933981748E-11
  8    7     2.97357197514996E-06   4.46035796272494E-05
  9    7     6.12486684683146E-08   9.79978695493033E-07
 10    7     2.17398200108556E-08   3.69576940184545E-07
 11    7     4.92037467517162E-09   8.85667441530891E-08
 12    7     3.87124979055372E-10   7.35537460205207E-09
 13    7     8.70056141373641E-09   1.74011228274728E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.58562193653160E-25   8.37843290479739E-24
  8    8     8.01959176081511E-09   1.28313468173042E-07
  9    8     5.85703052708398E-10   9.95695189604276E-09
 10    8     8.41797197255166E-09   1.51523495505930E-07
 11    8     3.71096781161997E-07   7.05083884207794E-06
 12    8     6.74996937004818E-07   1.34999387400964E-05
 13    8     1.28451308837557E-07   2.69747748558869E-06
 14    8     3.61336611654317E-06   7.94940545639498E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.64426044831337E-24   9.59524276213273E-23
  9    9     4.40852515265761E-22   7.93534527478369E-21
 10    9     6.34146033959078E-09   1.20487746452225E-07
 11    9     2.46513498810532E-08   4.93026997621064E-07
 12    9     2.81712155456489E-08   5.91595526458626E-07
 13    9     1.14804887134222E-06   2.52570751695287E-05
 14    9     9.55769319851042E-10   2.19826943565740E-08
 15    9     3.23873134867353E-10   7.77295523681646E-09
 16    9     1.37787598108003E-11   3.44468995270009E-10
 17    9     5.71789909842061E-18   1.48665376558936E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.02325702747443E-10   1.20465140549489E-08
 11   10     2.36388935487202E-09   4.96416764523123E-08
 12   10     9.76961251538646E-08   2.14931475338502E-06
 13   10     8.02900955649988E-10   1.84667219799497E-08
 14   10     1.17484981224839E-08   2.81963954939614E-07
 15   10     1.49008737190819E-08   3.72521842977048E-07
 16   10     9.24322260285804E-11   2.40323787674309E-09
 17   10     9.28093747263189E-17   2.50585311761061E-15
 18   10     1.03947787155595E-21   2.91053804035665E-20
