    time    temp    dens
   4.64512539379822E-01   7.53106696117455E-01   3.94205446294258E+03
     nin     zin       y       x
  1    0     6.13434850309185E-01   6.13434850309185E-01
  0    1     1.02383735677335E-11   1.02383735677335E-11
  1    1     3.17529397909555E-10   6.35058795819109E-10
  2    1     1.34216660346041E-07   4.02649981038124E-07
  1    2     1.56782173440921E-21   4.70346520322762E-21
  2    2     1.52263750173127E-04   6.09055000692509E-04
  4    2     1.02746188359891E-11   6.16477130159347E-11
  3    3     1.83196826419515E-23   1.09918095851709E-22
  4    3     4.80146613668544E-13   3.36102629567981E-12
  5    3     6.49719423658208E-13   5.19775538926567E-12
  6    3     2.77067855136427E-06   2.49361069622784E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01916741835987E-12   9.17250676523885E-12
  6    4     5.98150590801003E-09   5.98150590801003E-08
  7    4     6.17023208172180E-12   6.78725528989398E-11
  8    4     1.62025873953095E-07   1.94431048743715E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51097419367852E-14   1.66207161304637E-13
  7    5     8.60670687192191E-13   1.03280482463063E-11
  8    5     8.04761811266067E-08   1.04619035464589E-06
  9    5     6.47005313947949E-08   9.05807439527129E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.58522779344713E-17   5.50227335213656E-16
  7    6     1.42609701610541E-13   1.85392612093704E-12
  8    6     1.22473512275577E-12   1.71462917185808E-11
  9    6     7.14049096036883E-12   1.07107364405533E-10
 10    6     6.05186428639991E-06   9.68298285823985E-05
 11    6     4.14809841397796E-07   7.05176730376252E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.93365503332761E-22   4.10711704665866E-21
  8    7     1.26780871631512E-12   1.90171307447268E-11
  9    7     3.17002829511796E-12   5.07204527218873E-11
 10    7     1.34082203947851E-11   2.27939746711346E-10
 11    7     1.20796506724028E-11   2.17433712103251E-10
 12    7     3.66341768323241E-12   6.96049359814158E-11
 13    7     1.25940879556516E-06   2.51881759113031E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24314511375185E-19   1.98903218200296E-18
  9    8     6.62819089949744E-22   1.12679245291456E-20
 10    8     5.09942705075150E-18   9.17896869135269E-17
 11    8     5.62196004534469E-14   1.06817240861549E-12
 12    8     2.88907576127472E-12   5.77815152254943E-11
 13    8     2.02510969645181E-10   4.25273036254881E-09
 14    8     1.49569074788609E-06   3.29051964534940E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62399219381936E-21   3.08558516825678E-20
 11    9     2.27335072950732E-21   4.54670145901463E-20
 12    9     1.65625685973716E-16   3.47813940544804E-15
 13    9     1.29850079246283E-12   2.85670174341823E-11
 14    9     7.23021608676885E-14   1.66294969995684E-12
 15    9     2.12085119297945E-13   5.09004286315067E-12
 16    9     4.89966691615818E-09   1.22491672903954E-07
 17    9     5.31513590405245E-09   1.38193533505364E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.69583862002909E-21   1.25308449640640E-19
 13   10     1.04507113608746E-19   2.40366361300117E-18
 14   10     1.09292422612592E-15   2.62301814270220E-14
 15   10     8.69892808618611E-14   2.17473202154653E-12
 16   10     4.36415999921461E-13   1.13468159979580E-11
 17   10     7.52659464579765E-14   2.03218055436537E-12
 18   10     4.87280358315266E-13   1.36438500328274E-11
 19   10     3.40157576189841E-14   9.86456970950539E-13
 20   10     2.35991202790275E-13   7.07973608370826E-12
 21   10     9.83791619308857E-14   3.04975401985746E-12
 22   10     2.28678153082210E-09   7.31770089863071E-08
 23   10     1.13477723950812E-25   3.74476489037681E-24
 24   10     1.68639229092602E-23   5.73373378914848E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.86325294714976E-22   1.21581323678744E-20
 15   11     6.07081679682932E-21   1.57841236717562E-19
 16   11     3.12652926962064E-19   8.44162902797573E-18
 17   11     3.88605321287761E-19   1.08809489960573E-17
 18   11     1.02300120579406E-17   2.96670349680278E-16
 19   11     1.67811845749864E-16   5.03435537249593E-15
 20   11     6.23355194272179E-14   1.93240110224375E-12
 21   11     4.20832457432118E-12   1.34666386378278E-10
 22   11     1.52612433315562E-12   5.03621029941356E-11
 23   11     5.69640342209287E-14   1.93677716351157E-12
 24   11     9.71223197440974E-10   3.39928119104341E-08
 25   11     1.13017354529807E-23   4.06862476307305E-22
 26   11     1.25871207389470E-23   4.65723467341038E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.12249082542433E-24   3.14297431118812E-23
 17   12     1.57181800075358E-22   4.55827220218539E-21
 18   12     1.35610973987997E-18   4.06832921963990E-17
 19   12     1.05218167714801E-18   3.26176319915883E-17
 20   12     3.94013688329692E-17   1.26084380265501E-15
 21   12     1.92756220437501E-15   6.36095527443753E-14
 22   12     1.15777395388064E-08   3.93643144319418E-07
 23   12     1.38875191953099E-16   4.86063171835847E-15
 24   12     6.58245392376920E-12   2.36968341255691E-10
