    time    temp    dens
   2.35925458654396E-01   8.52381888491146E-01   3.00878061613472E+04
     nin     zin       y       x
  1    0     7.41944477808396E-01   7.41944477808396E-01
  0    1     1.36623464657730E-12   1.36623464657730E-12
  1    1     4.14055615500178E-11   8.28111231000356E-11
  2    1     5.52236036324465E-08   1.65670810897340E-07
  1    2     2.85481919610547E-23   8.56445758831640E-23
  2    2     7.10780895108403E-05   2.84312358043361E-04
  4    2     1.24742991542546E-11   7.48457949255276E-11
  3    3     1.80998908507249E-24   1.08599345104349E-23
  4    3     9.58801440203505E-14   6.71161008142453E-13
  5    3     1.20581882051641E-13   9.64655056413128E-13
  6    3     1.74087179005680E-06   1.56678461105112E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.12539873406931E-14   8.21285886066238E-13
  6    4     1.84870349392792E-10   1.84870349392792E-09
  7    4     5.96110692424330E-13   6.55721761666763E-12
  8    4     1.86138822166848E-07   2.23366586600218E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34000569372837E-15   2.57400626310121E-14
  7    5     1.44585449171230E-13   1.73502539005476E-12
  8    5     1.47369295222470E-07   1.91580083789211E-06
  9    5     1.59511512096223E-07   2.23316116934712E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26894925831640E-18   2.72273910997968E-17
  7    6     2.47785619586179E-14   3.22121305462032E-13
  8    6     2.60557939112640E-13   3.64781114757696E-12
  9    6     1.47366719358543E-12   2.21050079037815E-11
 10    6     5.49743555173506E-06   8.79589688277610E-05
 11    6     7.71918459122152E-07   1.31226138050766E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.90432370543928E-23   6.86605318761499E-22
  8    7     1.10369818522870E-13   1.65554727784305E-12
  9    7     2.98983689231809E-13   4.78373902770894E-12
 10    7     1.42344175174522E-12   2.41985097796687E-11
 11    7     1.28241472657762E-12   2.30834650783972E-11
 12    7     2.71022550594398E-12   5.14942846129356E-11
 13    7     7.61905787054644E-07   1.52381157410929E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
