    time    temp    dens
   1.44213613966760E-01   9.65549451525742E-01   1.31733480263345E+05
     nin     zin       y       x
  1    0     7.88318546378119E-01   7.88318546378119E-01
  0    1     3.16920276673040E-13   3.16920276673040E-13
  1    1     8.79622523889129E-12   1.75924504777826E-11
  2    1     2.61539722820685E-08   7.84619168462056E-08
  1    2     2.33828869784526E-24   7.01486609353578E-24
  2    2     3.67791294893205E-05   1.47116517957282E-04
  4    2     1.23881159598351E-11   7.43286957590106E-11
  3    3     3.35568148246865E-25   2.01340888948119E-24
  4    3     2.73034925545884E-14   1.91124447882119E-13
  5    3     3.23451919759039E-14   2.58761535807231E-13
  6    3     9.62947468123999E-07   8.66652721311599E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.36123025957383E-14   3.02510723361645E-13
  6    4     4.19730251032430E-11   4.19730251032430E-10
  7    4     2.34110111429102E-13   2.57521122572013E-12
  8    4     6.24962119088625E-07   7.49954542906350E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04923646011953E-15   1.15416010613148E-14
  7    5     8.22749998931074E-14   9.87299998717289E-13
  8    5     4.39663935901934E-07   5.71563116672515E-06
  9    5     3.90867951868104E-07   5.47215132615346E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.25669112481664E-19   7.50802934977997E-18
  7    6     1.42148008906448E-14   1.84792411578383E-13
  8    6     1.45651588947591E-13   2.03912224526627E-12
  9    6     7.44781992539785E-13   1.11717298880968E-11
 10    6     3.97259053884301E-06   6.35614486214881E-05
 11    6     6.65538598363281E-07   1.13141561721758E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66051043310005E-23   3.72471460634008E-22
  8    7     1.51496135028147E-14   2.27244202542220E-13
  9    7     4.36384822708092E-14   6.98215716332948E-13
 10    7     2.15165217266673E-13   3.65780869353344E-12
 11    7     1.93848201281668E-13   3.48926762307002E-12
 12    7     6.04460150155650E-12   1.14847428529573E-10
 13    7     3.80856233184143E-07   7.61712466368286E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.81928572701615E-21   1.25108571632258E-19
  9    8     2.74659848669989E-23   4.66921742738981E-22
 10    8     7.28993031125404E-19   1.31218745602573E-17
 11    8     4.41383259673892E-16   8.38628193380395E-15
 12    8     1.58714461523930E-14   3.17428923047859E-13
 13    8     1.11280518912323E-12   2.33689089715878E-11
 14    8     6.90283418836717E-08   1.51862352144078E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.82442980056812E-23   1.86664166210794E-21
 11    9     1.16785080244170E-22   2.33570160488340E-21
 12    9     2.24004974432744E-19   4.70410446308762E-18
 13    9     1.10675175394348E-15   2.43485385867565E-14
 14    9     6.16254969903916E-17   1.41738643077901E-15
 15    9     1.80768151110448E-16   4.33843562665075E-15
 16    9     1.62954185504503E-10   4.07385463761258E-09
 17    9     1.50324892144417E-10   3.90844719575484E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.15919743335515E-24   4.75023435338134E-23
 13   10     5.88612161569157E-22   1.35380797160906E-20
 14   10     6.72170395751735E-19   1.61320894980416E-17
 15   10     5.08645951768608E-15   1.27161487942152E-13
 16   10     7.00170138448916E-15   1.82044235996718E-13
 17   10     1.72260951546370E-15   4.65104569175200E-14
 18   10     1.04456108135264E-14   2.92477102778740E-13
 19   10     7.54759867998768E-16   2.18880361719643E-14
 20   10     4.95669930520914E-15   1.48700979156274E-13
 21   10     2.24253809846337E-15   6.95186810523644E-14
 22   10     1.99260568332038E-09   6.37633818662520E-08
 23   10     5.97844990454904E-22   1.97288846850118E-20
 24   10     2.04159754592600E-20   6.94143165614841E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.36210067792846E-25   2.09052516948212E-23
 15   11     3.10591642701754E-24   8.07538271024560E-23
 16   11     1.69383316228563E-22   4.57334953817121E-21
 17   11     3.63092482444372E-20   1.01665895084424E-18
 18   11     1.21759211767491E-18   3.53101714125724E-17
 19   11     3.86254377132493E-18   1.15876313139748E-16
 20   11     1.38173009228766E-15   4.28336328609175E-14
 21   11     7.05404683860360E-14   2.25729498835315E-12
 22   11     3.56825075903167E-14   1.17752275048045E-12
 23   11     8.23948580498957E-15   2.80142517369646E-13
 24   11     8.40402758257118E-10   2.94140965389991E-08
 25   11     1.27246738402761E-20   4.58088258249941E-19
 26   11     1.21104159210846E-20   4.48085389080130E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.39520107200764E-25   3.90656300162140E-24
 17   12     3.02218345518137E-25   8.76433202002598E-24
 18   12     5.44117043052931E-22   1.63235112915879E-20
 19   12     4.88394986953096E-22   1.51402445955460E-20
 20   12     1.81360808936525E-20   5.80354588596882E-19
 21   12     4.08505027412397E-17   1.34806659046091E-15
 22   12     6.54641671553029E-09   2.22578168328030E-07
 23   12     4.80927191267062E-17   1.68324516943472E-15
 24   12     7.29406847557600E-11   2.62586465120736E-09
 25   12     6.77294877136747E-17   2.50599104540596E-15
 26   12     2.42837869170381E-11   9.22783902847448E-10
 27   12     7.69550765962522E-18   3.00124798725384E-16
 28   12     5.23124511993812E-11   2.09249804797525E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.86602316342459E-19   1.70105019190682E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.06332424855665E-16   3.50897002023694E-15
 21   13     2.85851625801630E-17   9.71895527725543E-16
 22   13     1.24400939327163E-15   4.35403287645069E-14
 23   13     9.73549766917730E-17   3.50477916090383E-15
 24   13     1.94612020246798E-14   7.20064474913151E-13
 25   13     1.19950870509027E-16   4.55813307934301E-15
 26   13     2.27150816320784E-11   8.85888183651057E-10
 27   13     1.17021682529432E-16   4.68086730117730E-15
 28   13     1.12687739458360E-09   4.62019731779275E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.38940548986812E-25   3.32523247044065E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     3.27586936944379E-25   1.08103689191645E-23
 20   14     1.98622816248317E-23   6.75317575244279E-22
 21   14     2.35311515219465E-23   8.23590303268127E-22
 22   14     3.32811030590808E-22   1.19811971012691E-20
 23   14     9.98492895264831E-20   3.69442371247987E-18
 24   14     2.07809873491315E-17   7.89677519266996E-16
 25   14     2.49683100121784E-17   9.73764090474958E-16
 26   14     2.74601221779844E-16   1.09840488711938E-14
 27   14     1.60814590229924E-16   6.59339819942690E-15
 28   14     2.38606531127138E-09   1.00214743073398E-07
 29   14     2.04772934038888E-22   8.80523616367218E-21
 30   14     2.65054001338997E-20   1.16623760589159E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.88417075141987E-19   4.08671854565314E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     9.27589574620324E-25   3.61759934101926E-23
 25   15     3.58302659176631E-24   1.43321063670653E-22
 26   15     1.37365133900024E-16   5.63197048990099E-15
 27   15     3.59618056917135E-17   1.51039583905197E-15
 28   15     1.26017184819679E-09   5.41873894724620E-08
 29   15     5.00712419169975E-17   2.20313464434789E-15
 30   15     1.85204506847930E-13   8.33420280815684E-12
 31   15     7.82312019311917E-17   3.59863528883482E-15
 32   15     4.15560692655036E-10   1.95313525547867E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.42209738011084E-20   1.81305992584545E-18
 26   16     2.58034978958426E-17   1.08374691162539E-15
 27   16     4.39046294338823E-17   1.88789906565694E-15
