    time    temp    dens
   1.18868668433195E+01   5.69767756207324E-02   2.35240857197528E-01
     nin     zin       y       x
  1    0     2.15290174707865E-10   2.15290174707865E-10
  0    1     2.30862070120890E-12   2.30862070120890E-12
  1    1     9.43333123803551E-11   1.88666624760710E-10
  2    1     2.34596511641538E-12   7.03789534924613E-12
  1    2     1.76760458407048E-14   5.30281375221145E-14
  2    2     2.60325495358397E-04   1.04130198143359E-03
  4    2     6.02944135729793E-16   3.61766481437876E-15
  3    3     1.11165493212097E-12   6.66992959272582E-12
  4    3     2.59211451125353E-10   1.81448015787747E-09
  5    3     2.00958663083352E-16   1.60766930466682E-15
  6    3     3.28038926909770E-15   2.95235034218793E-14
  3    4     2.09376407055165E-19   1.46563484938615E-18
  5    4     1.12628064734237E-06   1.01365258260813E-05
  6    4     7.32045667340172E-07   7.32045667340172E-06
  7    4     1.32514608584390E-12   1.45766069442828E-11
  8    4     7.47636195858409E-22   8.97163435030091E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89228906424301E-18   1.89228906424301E-17
  6    5     3.65211265555842E-10   4.01732392111426E-09
  7    5     2.33338826178709E-18   2.80006591414451E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369400718961E-07   5.46443280862753E-06
  7    6     1.56719499295430E-08   2.03735349084059E-07
  8    6     1.03511175926762E-08   1.44915646297468E-07
  9    6     2.60032863755141E-12   3.90049295632711E-11
 10    6     2.71681330270968E-10   4.34690128433548E-09
 11    6     1.24906124616338E-19   2.12340411847774E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.17842004007961E-20   8.03194605210350E-19
  7    7     1.56076114687754E-12   2.18506560562856E-11
  8    7     5.07908124976293E-06   7.61862187464439E-05
  9    7     3.27585465746819E-08   5.24136745194910E-07
 10    7     4.26323740788630E-09   7.24750359340670E-08
 11    7     1.04054037478007E-13   1.87297267460412E-12
 12    7     1.28359662334494E-18   2.43883358435538E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91803606366857E-25   2.87705409550285E-24
  8    8     7.44636490758602E-08   1.19141838521376E-06
  9    8     1.78692561925497E-09   3.03777355273344E-08
 10    8     1.25551601996390E-08   2.25992883593502E-07
 11    8     2.90901230186660E-07   5.52712337354655E-06
 12    8     4.10818071488452E-07   8.21636142976903E-06
 13    8     1.76404602284965E-08   3.70449664798427E-07
 14    8     1.77806226460151E-07   3.91173698212333E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.67086430833019E-24   4.54046932416132E-23
  9    9     1.46442494096685E-24   2.63596489374032E-23
 10    9     9.00286300910262E-08   1.71054397172950E-06
 11    9     2.09231555822473E-07   4.18463111644946E-06
 12    9     4.74743681375260E-08   9.96961730888046E-07
 13    9     1.39900109269324E-06   3.07780240392513E-05
 14    9     4.59018315340577E-11   1.05574212528333E-09
 15    9     1.51351373649332E-17   3.63243296758398E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
