    time    temp    dens
   9.95521001003380E-02   9.49855739696789E-01   4.00464172673245E+05
     nin     zin       y       x
  1    0     8.15201187756980E-01   8.15201187756980E-01
  0    1     1.02803584302182E-13   1.02803584302182E-13
  1    1     2.91767362261465E-12   5.83534724522930E-12
  2    1     1.54158412929654E-08   4.62475238788963E-08
  1    2     3.03429080487799E-25   9.10287241463397E-25
  2    2     2.03907549429198E-05   8.15630197716791E-05
  4    2     7.56907953216599E-12   4.54144771929959E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.41340308624755E-15   5.88938216037329E-14
  5    3     1.00679922567591E-14   8.05439380540727E-14
  6    3     5.23314490347623E-07   4.70983041312860E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.67227922355347E-14   2.40505130119813E-13
  6    4     9.42857622544097E-12   9.42857622544097E-11
  7    4     1.85015231666451E-13   2.03516754833096E-12
  8    4     1.41649751641562E-06   1.69979701969875E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.02707320359971E-16   5.52978052395968E-15
  7    5     4.85226830518374E-14   5.82272196622048E-13
  8    5     2.49043314173698E-07   3.23756308425807E-06
  9    5     8.64182878773035E-07   1.20985603028225E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50575845123844E-19   3.00691014148613E-18
  7    6     2.59542214156063E-15   3.37404878402882E-14
  8    6     5.96991051135468E-14   8.35787471589656E-13
  9    6     3.54732330138988E-13   5.32098495208481E-12
 10    6     1.66891226620978E-06   2.67025962593564E-05
 11    6     1.04192846756160E-06   1.77127839485472E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.15235872972058E-24   8.61330222160881E-23
  8    7     2.05796449219545E-15   3.08694673829318E-14
  9    7     8.78953101170251E-15   1.40632496187240E-13
 10    7     6.04565178673370E-14   1.02776080374473E-12
 11    7     5.44669484884661E-14   9.80405072792390E-13
 12    7     6.31767308894868E-13   1.20035788690025E-11
 13    7     1.82646975658000E-07   3.65293951316000E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.76852395337886E-22   1.08296383254062E-20
  9    8     2.39023938705057E-24   4.06340695798597E-23
 10    8     1.60908357804064E-19   2.89635044047314E-18
 11    8     6.68837774482560E-17   1.27079177151686E-15
 12    8     2.46133450513723E-15   4.92266901027445E-14
 13    8     1.72575084923750E-13   3.62407678339875E-12
 14    8     1.86256934238767E-08   4.09765255325287E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.79995659205716E-24   1.67199175249086E-22
 11    9     1.04875014660750E-23   2.09750029321499E-22
 12    9     1.98755438153709E-20   4.17386420122789E-19
 13    9     9.63765317324945E-17   2.12028369811488E-15
 14    9     5.36638074852327E-18   1.23426757216035E-16
 15    9     1.57413892701281E-17   3.77793342483074E-16
 16    9     1.08411055155038E-11   2.71027637887596E-10
 17    9     3.96040776398656E-11   1.02970601863650E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.41934435640963E-25   3.12255758410119E-24
 13   10     4.05107622914302E-23   9.31747532702894E-22
 14   10     1.50569724424675E-20   3.61367338619221E-19
 15   10     6.14814701360750E-16   1.53703675340188E-14
 16   10     8.40454145346603E-16   2.18518077790117E-14
 17   10     2.02008696890911E-16   5.45423481605458E-15
 18   10     1.23012159118712E-15   3.44434045532393E-14
 19   10     8.87001563946879E-17   2.57230453544595E-15
 20   10     5.84110432539815E-16   1.75233129761945E-14
 21   10     2.63076173518830E-16   8.15536137908374E-15
 22   10     5.59533589712837E-10   1.79050748708108E-08
 23   10     3.96415632415315E-22   1.30817158697054E-20
 24   10     5.83170539242124E-20   1.98277983342322E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.17635623155994E-25   3.05852620205583E-24
 16   11     6.33383291320211E-24   1.71013488656457E-22
 17   11     1.04414537370352E-21   2.92360704636987E-20
 18   11     8.71471708852903E-20   2.52726795567342E-18
 19   11     3.40582832690394E-19   1.02174849807118E-17
 20   11     1.22695552624687E-16   3.80356213136531E-15
 21   11     2.40683075204406E-15   7.70185840654100E-14
 22   11     2.99006726214038E-15   9.86722196506326E-14
 23   11     4.74683284590119E-16   1.61392316760640E-14
 24   11     2.04622295172398E-10   7.16178033103394E-09
 25   11     8.00259460616616E-21   2.88093405821982E-19
 26   11     3.01818331106231E-20   1.11672782509305E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.63126734260866E-24   1.98938020278260E-22
 19   12     7.46576837586643E-24   2.31438819651859E-22
 20   12     2.98372636783544E-22   9.54792437707341E-21
 21   12     3.15114501219234E-18   1.03987785402347E-16
 22   12     5.84987118176986E-10   1.98895620180175E-08
 23   12     9.00382035144404E-18   3.15133712300541E-16
 24   12     1.42318379784013E-11   5.12346167222447E-10
 25   12     3.86001274142146E-17   1.42820471432594E-15
 26   12     7.95705453683006E-12   3.02368072399542E-10
 27   12     6.86138897106103E-18   2.67594169871380E-16
 28   12     3.33416092591624E-11   1.33366437036650E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.80130761365142E-18   4.31257535000662E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.00528138319593E-18   9.91742856454657E-17
 21   13     8.06576076311340E-19   2.74235865945856E-17
