    time    temp    dens
   7.19670669700926E-02   7.85753262843712E-01   1.06001872403341E+06
     nin     zin       y       x
  1    0     8.34285333114677E-01   8.34285333114677E-01
  0    1     3.73005786816626E-14   3.73005786816626E-14
  1    1     1.26165444787031E-12   2.52330889574062E-12
  2    1     1.05457063852441E-08   3.16371191557324E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09035726640622E-05   4.36142906562487E-05
  4    2     9.09098999528688E-13   5.45459399717213E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.16518179253806E-15   1.51562725477664E-14
  5    3     2.87617265702813E-15   2.30093812562250E-14
  6    3     2.00258911606525E-07   1.80233020445872E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56381782296363E-14   2.30743604066727E-13
  6    4     7.61855099575846E-13   7.61855099575846E-12
  7    4     1.61432685912995E-13   1.77575954504295E-12
  8    4     2.05770766849696E-06   2.46924920219635E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14342691570434E-16   2.35776960727478E-15
  7    5     2.45674671977103E-14   2.94809606372523E-13
  8    5     6.80321859136093E-09   8.84418416876921E-08
  9    5     1.00841759481399E-06   1.41178463273959E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.76494453710959E-20   8.11793344453151E-19
  7    6     3.12721003487654E-17   4.06537304533951E-16
  8    6     2.38883632046974E-14   3.34437084865764E-13
  9    6     1.53548557862342E-13   2.30322836793513E-12
 10    6     7.73360027390505E-08   1.23737604382481E-06
 11    6     1.13533201251838E-06   1.93006442128124E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15685553550838E-25   4.41959774971173E-24
  8    7     4.25043262994882E-17   6.37564894492323E-16
  9    7     1.87880640178398E-15   3.00609024285438E-14
 10    7     2.05233200716116E-14   3.48896441217396E-13
 11    7     1.84900274899410E-14   3.32820494818939E-13
 12    7     4.38475973392925E-15   8.33104349446558E-14
 13    7     5.94296148361931E-08   1.18859229672386E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08418804810115E-24   1.73470087696185E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.41707723452123E-21   1.15507390221382E-19
 11    8     7.39484307351592E-18   1.40502018396802E-16
 12    8     3.57306489029022E-16   7.14612978058044E-15
 13    8     2.50524325023393E-14   5.26101082549125E-13
 14    8     3.34620113624622E-09   7.36164249974169E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.14902757157102E-25   2.29805514314204E-24
 12    9     3.20243953369735E-22   6.72512302076444E-21
 13    9     7.62510537983133E-18   1.67752318356289E-16
 14    9     4.24576309935542E-19   9.76525512851747E-18
 15    9     1.24542437078591E-18   2.98901848988618E-17
 16    9     3.08378506497526E-14   7.70946266243816E-13
 17    9     5.87516830740947E-12   1.52754375992646E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.79009863865260E-25   6.41722686890099E-24
 14   10     2.48360715898728E-23   5.96065718156948E-22
 15   10     6.04852091226716E-18   1.51213022806679E-16
 16   10     9.05629130998543E-18   2.35463574059621E-16
 17   10     1.65978069875850E-18   4.48140788664794E-17
 18   10     1.06282282406099E-17   2.97590390737078E-16
 19   10     7.46371655310635E-19   2.16447780040084E-17
 20   10     5.12666254160638E-18   1.53799876248191E-16
 21   10     2.16869783199586E-18   6.72296327918715E-17
 22   10     7.73392272608853E-12   2.47485527234833E-10
 23   10     3.57713888467318E-25   1.18045583194215E-23
 24   10     7.15833621656661E-21   2.43383431363265E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.12474423950537E-25   3.14928387061502E-24
 18   11     3.44301169707586E-22   9.98473392151998E-21
 19   11     1.59922038431741E-21   4.79766115295224E-20
 20   11     5.85485367327747E-19   1.81500463871602E-17
 21   11     5.51659913463880E-18   1.76531172308442E-16
 22   11     1.42386040687709E-17   4.69873934269440E-16
 23   11     5.39999120628913E-19   1.83599701013830E-17
 24   11     2.05883338381649E-12   7.20591684335771E-11
 25   11     1.68074390627374E-23   6.05067806258547E-22
 26   11     3.28773622353850E-21   1.21646240270925E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
