    time    temp    dens
   2.80112457793962E+00   2.38012166398687E-01   1.79770188591933E+01
     nin     zin       y       x
  1    0     4.54055893042763E-10   4.54055893042763E-10
  0    1     1.97537517950962E-13   1.97537517950962E-13
  1    1     9.52458264596305E-11   1.90491652919261E-10
  2    1     1.82750556367781E-12   5.48251669103344E-12
  1    2     2.84197357296997E-14   8.52592071890990E-14
  2    2     2.60322601882965E-04   1.04129040753186E-03
  4    2     1.36558662990951E-12   8.19351977945706E-12
  3    3     6.45931691626148E-13   3.87559014975689E-12
  4    3     2.59146951820131E-10   1.81402866274092E-09
  5    3     5.89274987441803E-14   4.71419989953442E-13
  6    3     6.21420035714739E-08   5.59278032143265E-07
  3    4     1.37567083915275E-17   9.62969587406928E-17
  5    4     1.06416790622200E-06   9.57751115599804E-06
  6    4     7.32038538479579E-07   7.32038538479579E-06
  7    4     1.89426018515084E-13   2.08368620366592E-12
  8    4     1.57237306393732E-20   1.88684767672478E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10379341965949E-17   1.10379341965949E-16
  6    5     3.64618315700872E-10   4.01080147270959E-09
  7    5     2.79156200134319E-15   3.34987440161183E-14
  8    5     1.20909478259210E-16   1.57182321736973E-15
  9    5     2.52606562207379E-25   3.53649187090330E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55352944725840E-07   5.46423533671009E-06
  7    6     1.56678970843013E-08   2.03682662095917E-07
  8    6     1.00899271537537E-08   1.41258980152552E-07
  9    6     3.34251896459706E-11   5.01377844689559E-10
 10    6     1.06453112230945E-06   1.70324979569512E-05
 11    6     1.02625418045759E-12   1.74463210677790E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.17448727108130E-20   1.19268334524057E-18
  7    7     1.56354532565168E-12   2.18896345591235E-11
  8    7     4.02544657101625E-06   6.03816985652437E-05
  9    7     6.71976186751084E-08   1.07516189880174E-06
 10    7     1.92027523711829E-08   3.26446790310109E-07
 11    7     2.13831416857021E-09   3.84896550342637E-08
 12    7     8.36564461517142E-11   1.58947247688257E-09
 13    7     2.06547966581507E-10   4.13095933163013E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.41501244028081E-25   6.62251866042121E-24
  8    8     1.51614848619463E-08   2.42583757791140E-07
  9    8     9.04964948476783E-10   1.53844041241053E-08
 10    8     1.07925593155666E-08   1.94266067680199E-07
 11    8     3.67543528670816E-07   6.98332704474551E-06
 12    8     6.54476162708793E-07   1.30895232541759E-05
 13    8     1.10383069995579E-07   2.31804446990716E-06
 14    8     2.86984692704173E-06   6.31366323949180E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.46327500464626E-24   1.43875675078986E-22
  9    9     2.77204717260445E-23   4.98968491068801E-22
 10    9     1.33989653185583E-08   2.54580341052607E-07
 11    9     4.83915678653204E-08   9.67831357306408E-07
 12    9     4.20285022544442E-08   8.82598547343328E-07
 13    9     1.71321211668011E-06   3.76906665669624E-05
 14    9     7.58778041773948E-10   1.74518949608008E-08
 15    9     8.64031657845140E-11   2.07367597882834E-09
 16    9     2.60369511709619E-14   6.50923779274048E-13
 17    9     1.25900210922582E-21   3.27340548398713E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.32241110966411E-09   4.64482221932821E-08
 11   10     6.78657142239376E-09   1.42517999870269E-07
 12   10     2.76040852044854E-07   6.07289874498679E-06
 13   10     1.02750466909066E-09   2.36326073890851E-08
 14   10     1.19444894315439E-08   2.86667746357053E-07
 15   10     6.32229386447114E-09   1.58057346611779E-07
 16   10     6.88666042354130E-12   1.79053171012074E-10
 17   10     4.91139790887843E-19   1.32607743539717E-17
 18   10     5.92066647439996E-25   1.65778661283199E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.60426412964116E-21   1.01293810852106E-19
 12   11     2.14123872099501E-11   4.92484905828853E-10
 13   11     5.94573526696311E-11   1.42697646407115E-09
 14   11     3.01105863798082E-08   7.52764659495206E-07
 15   11     1.37020921010689E-09   3.56254394627791E-08
 16   11     4.47749993425792E-11   1.20892498224964E-09
 17   11     2.21464435330927E-16   6.20100418926594E-15
 18   11     2.32372793139477E-20   6.73881100104483E-19
 19   11     7.22135617793133E-21   2.16640685337940E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
