    time    temp    dens
   4.91358118053802E-02   4.00954373941917E-01   3.33058513526486E+06
     nin     zin       y       x
  1    0     8.55160015194602E-01   8.55160015194602E-01
  0    1     9.60149830675163E-15   9.60149830675163E-15
  1    1     5.87121626988996E-13   1.17424325397799E-12
  2    1     8.57663555467176E-09   2.57299066640153E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.69530062774125E-06   1.87812025109650E-05
  4    2     2.80424745882095E-17   1.68254847529257E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.57267716174280E-16   1.10087401321996E-15
  5    3     3.01296494163408E-16   2.41037195330726E-15
  6    3     2.71262964633371E-08   2.44136668170034E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26280644653922E-14   2.03652580188530E-13
  6    4     8.74829046756771E-14   8.74829046756771E-13
  7    4     1.05143613293605E-13   1.15657974622966E-12
  8    4     1.77047333700146E-06   2.12456800440175E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.58360306974957E-17   3.94196337672453E-16
  7    5     8.36358477457712E-15   1.00363017294925E-13
  8    5     9.45459676173936E-13   1.22909757902612E-11
  9    5     5.01048428273596E-07   7.01467799583034E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.32742942690006E-22   9.99291531228007E-21
  7    6     3.72764200763119E-21   4.84593460992054E-20
  8    6     6.69235590044386E-15   9.36929826062140E-14
  9    6     4.61439646506099E-14   6.92159469759149E-13
 10    6     1.27100801202124E-13   2.03361281923398E-12
 11    6     2.64312324896303E-07   4.49330952323715E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.20973633476237E-23   7.81460450214355E-22
  9    7     2.45800917851947E-16   3.93281468563115E-15
 10    7     2.85637432320912E-15   4.85583634945550E-14
 11    7     2.57338656852327E-15   4.63209582334189E-14
 12    7     5.39740230801433E-16   1.02550643852272E-14
 13    7     6.55106834011931E-09   1.31021366802386E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.10786971080325E-24   1.99416547944585E-23
 11    8     1.81995684407035E-19   3.45791800373366E-18
 12    8     2.39639251683622E-17   4.79278503367244E-16
 13    8     1.68022234859062E-15   3.52846693204031E-14
 14    8     1.89141583073596E-10   4.16111482761910E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.11047070133115E-24   4.43198847279541E-23
 13    9     2.60342782683414E-19   5.72754121903511E-18
 14    9     1.44962372214610E-20   3.33413456093604E-19
 15    9     4.25223137535088E-20   1.02053553008421E-18
 16    9     6.24286428029127E-20   1.56071607007282E-18
 17    9     2.12640020719044E-13   5.52864053869515E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.88438189344350E-21   4.71095473360875E-20
 16   10     2.29144087105207E-20   5.95774626473537E-19
 17   10     1.60186272355241E-21   4.32502935359150E-20
 18   10     1.21129325864026E-20   3.39162112419273E-19
 19   10     7.71851747672529E-22   2.23837006825033E-20
 20   10     6.30621354236531E-21   1.89186406270959E-19
 21   10     2.08678032659643E-21   6.46901901244892E-20
 22   10     3.62375333600303E-14   1.15960106752097E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.23098423736461E-21   1.77853464070397E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.75330892231246E-24   5.25992676693737E-23
 20   11     6.67651758009634E-22   2.06972044982987E-20
 21   11     5.81659318031253E-21   1.86130981770001E-19
 22   11     1.65291572043553E-20   5.45462187743723E-19
 23   11     6.53999087503090E-22   2.22359689751051E-20
 24   11     1.03173257449711E-14   3.61106401073989E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.45891534643617E-23   4.81442064323935E-22
 22   12     1.25018484292804E-14   4.25062846595532E-13
 23   12     9.05549225343648E-23   3.16942228870277E-21
 24   12     2.34448702156801E-15   8.44015327764485E-14
 25   12     3.50362167605730E-23   1.29634002014120E-21
 26   12     7.95483345901199E-17   3.02283671442455E-15
 27   12     1.53397658696603E-25   5.98250868916752E-24
 28   12     1.84733284977280E-18   7.38933139909122E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.91790254380843E-16   1.72387711927571E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     3.79166833860780E-25   1.74416743575959E-23
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.43899404532721E-24   1.79486803495798E-22
 21   13     1.38537564306491E-24   4.71027718642071E-23
 22   13     8.42218240495830E-23   2.94776384173541E-21
 23   13     9.13485002853420E-24   3.28854601027231E-22
 24   13     2.00081472300375E-21   7.40301447511387E-20
 25   13     1.07119668618244E-23   4.07054740749326E-22
 26   13     1.57544299863802E-17   6.14422769468828E-16
 27   13     1.00632442633035E-23   4.02529770532140E-22
 28   13     1.90825918726245E-15   7.82386266777604E-14
 29   13     3.34196322782605E-18   1.40362455568694E-16
 30   13     3.47035063356759E-24   1.49225077243407E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.88860350162659E-19   4.44987157573196E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     5.76685604987792E-25   2.19140529895361E-23
 25   14     1.16313273422729E-24   4.53621766348642E-23
