    time    temp    dens
   1.00060671229449E-01   9.50974913096854E-01   3.94388925020636E+05
     nin     zin       y       x
  1    0     8.14886546270809E-01   8.14886546270809E-01
  0    1     1.04422131548359E-13   1.04422131548359E-13
  1    1     2.96024401184298E-12   5.92048802368596E-12
  2    1     1.55218433425920E-08   4.65655300277761E-08
  1    2     3.13450553247849E-25   9.40351659743548E-25
  2    2     2.05727826627431E-05   8.22911306509725E-05
  4    2     7.68024022599374E-12   4.60814413559625E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.56636290272645E-15   5.99645403190851E-14
  5    3     1.02453599972980E-14   8.19628799783841E-14
  6    3     5.28837678218893E-07   4.75953910397004E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.67690630368761E-14   2.40921567331885E-13
  6    4     9.68289398134083E-12   9.68289398134083E-11
  7    4     1.85444118891664E-13   2.03988530780831E-12
  8    4     1.40424956535923E-06   1.68509947843108E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.08306298252826E-16   5.59136928078109E-15
  7    5     4.89611536884495E-14   5.87533844261394E-13
  8    5     2.54859038505306E-07   3.31316750056898E-06
  9    5     8.57034817724742E-07   1.19984874481464E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54477773145103E-19   3.05373327774124E-18
  7    6     2.69532337309250E-15   3.50392038502024E-14
  8    6     6.05208534230115E-14   8.47291947922161E-13
  9    6     3.58898181933658E-13   5.38347272900487E-12
 10    6     1.70344317282061E-06   2.72550907651298E-05
 11    6     1.03409833919193E-06   1.75796717662628E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.32887814599560E-24   8.86042940439383E-23
  8    7     2.13122336146920E-15   3.19683504220380E-14
  9    7     9.00073775918116E-15   1.44011804146898E-13
 10    7     6.14365162620340E-14   1.04442077645458E-12
 11    7     5.53498558720146E-14   9.96297405696262E-13
 12    7     6.68007070669612E-13   1.26921343427226E-11
 13    7     1.84946849695665E-07   3.69893699391331E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.16138524258569E-22   1.14582163881371E-20
  9    8     2.52787664032990E-24   4.29739028856084E-23
 10    8     1.66023548227875E-19   2.98842386810175E-18
 11    8     6.88304170315019E-17   1.30777792359854E-15
 12    8     2.52871875476913E-15   5.05743750953826E-14
 13    8     1.77299675431333E-13   3.72329318405799E-12
 14    8     1.90234961769440E-08   4.18516915892768E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.22454547261849E-24   1.75266363979751E-22
 11    9     1.09913187862837E-23   2.19826375725673E-22
 12    9     2.07946070340134E-20   4.36686747714282E-19
 13    9     9.98847683002456E-17   2.19746490260540E-15
 14    9     5.56172432601088E-18   1.27919659498250E-16
 15    9     1.63143972788608E-17   3.91545534692659E-16
 16    9     1.14469568054641E-11   2.86173920136603E-10
 17    9     4.04824600194947E-11   1.05254396050686E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.49525971525509E-25   3.28957137356120E-24
 13   10     4.26115832836697E-23   9.80066415524402E-22
 14   10     1.61129594312738E-20   3.86711026350571E-19
 15   10     6.42369740638278E-16   1.60592435159570E-14
 16   10     8.78014187189407E-16   2.28283688669246E-14
 17   10     2.11391893841407E-16   5.70758113371800E-15
 18   10     1.28684874424194E-15   3.60317648387742E-14
 19   10     9.28059089569915E-17   2.69137135975275E-15
 20   10     6.10995622453450E-16   1.83298686736035E-14
 21   10     2.75288830725711E-16   8.53395375249703E-15
 22   10     5.80257510020012E-10   1.85682403206404E-08
 23   10     4.13215946290062E-22   1.36361262275720E-20
 24   10     5.84890592601407E-20   1.98862801484478E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.24925368974137E-25   3.24805959332757E-24
 16   11     6.73178895711839E-24   1.81758301842197E-22
 17   11     1.13114518197685E-21   3.16720650953518E-20
 18   11     9.19988025628080E-20   2.66796527432143E-18
 19   11     3.58970719436282E-19   1.07691215830885E-17
 20   11     1.29303144568518E-16   4.00839748162405E-15
 21   11     2.57812203802102E-15   8.24999052166727E-14
 22   11     3.15309964738883E-15   1.04052288363831E-13
 23   11     5.12812334222755E-16   1.74356193635737E-14
 24   11     2.13002792019943E-10   7.45509772069800E-09
 25   11     8.31884661603698E-21   2.99478478177331E-19
 26   11     3.03715675448551E-20   1.12374799915964E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.19568698175688E-24   2.15870609452706E-22
 19   12     8.06459305453732E-24   2.50002384690657E-22
 20   12     3.22351837496606E-22   1.03152587998914E-20
 21   12     3.33295504050072E-18   1.09987516336524E-16
 22   12     6.18877996260337E-10   2.10418518728515E-08
 23   12     9.42730748761345E-18   3.29955762066471E-16
 24   12     1.49570862987208E-11   5.38455106753948E-10
 25   12     4.00956110705121E-17   1.48353760960895E-15
 26   12     8.32328886907089E-12   3.16284977024694E-10
 27   12     7.10741924790726E-18   2.77189350668383E-16
 28   12     3.46009815276333E-11   1.38403926110533E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.44526067932064E-18   4.15591469890108E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.23095094567925E-18   1.06621381207415E-16
 21   13     8.67279117117599E-19   2.94874899819984E-17
 22   13     3.87834034661460E-17   1.35741912131511E-15
 23   13     3.15206542695963E-18   1.13474355370547E-16
 24   13     6.41043219810467E-16   2.37185991329873E-14
 25   13     4.02793105711345E-18   1.53061380170311E-16
 26   13     4.85225590129240E-13   1.89237980150404E-11
 27   13     4.12577179674639E-18   1.65030871869855E-16
 28   13     8.61584358789403E-11   3.53249587103655E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.50541417953781E-22   1.12743638079202E-20
