    time    temp    dens
   7.84753074525091E-01   6.49700475208928E-01   8.17552910496920E+02
     nin     zin       y       x
  1    0     3.30894202533083E-01   3.30894202533083E-01
  0    1     4.81190478042222E-11   4.81190478042222E-11
  1    1     1.40460090017524E-09   2.80920180035048E-09
  2    1     1.79575719811427E-07   5.38727159434280E-07
  1    2     4.63326276485357E-20   1.38997882945607E-19
  2    2     2.33822043769172E-04   9.35288175076690E-04
  4    2     7.79109711454236E-12   4.67465826872541E-11
  3    3     1.77983964040480E-22   1.06790378424288E-21
  4    3     1.35899836576401E-12   9.51298856034810E-12
  5    3     2.03010551924794E-12   1.62408441539835E-11
  6    3     2.52007950822734E-06   2.26807155740461E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.73573756196941E-12   7.86216380577247E-11
  6    4     8.61438486499965E-08   8.61438486499965E-07
  7    4     4.25268949778262E-11   4.67795844756088E-10
  8    4     1.35373806947625E-07   1.62448568337150E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.67386372134163E-14   7.34125009347579E-13
  7    5     5.75360805042548E-12   6.90432966051058E-11
  8    5     4.44496638170615E-08   5.77845629621799E-07
  9    5     5.36131634432926E-08   7.50584288206097E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.97111958019615E-16   9.56534349623538E-15
  7    6     8.38884685351301E-13   1.09055009095669E-11
  8    6     8.17202210275735E-12   1.14408309438603E-10
  9    6     5.17290211707923E-11   7.75935317561884E-10
 10    6     5.77820195645384E-06   9.24512313032615E-05
 11    6     3.35587861650143E-07   5.70499364805243E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21820784537392E-21   1.70549098352348E-20
  8    7     1.25169219243495E-11   1.87753828865242E-10
  9    7     3.09187198372846E-11   4.94699517396554E-10
 10    7     1.28373600111519E-10   2.18235120189582E-09
 11    7     1.15639439587940E-10   2.08150991258293E-09
 12    7     2.43466654743981E-11   4.62586644013564E-10
 13    7     1.33696656657088E-06   2.67393313314177E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
