    time    temp    dens
   1.07234572885334E+04   1.00000000000000E-02   3.20413250346259E-10
     nin     zin       y       x
  1    0     9.52565244868421E-13   9.52565244868421E-13
  0    1     1.87985993567815E-09   1.87985993567815E-09
  1    1     9.43321883258316E-11   1.88664376651663E-10
  2    1     2.41167288084440E-12   7.23501864253321E-12
  1    2     1.42436730832637E-14   4.27310192497911E-14
  2    2     2.88578753432222E-04   1.15431501372889E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069471991E-12   6.29658416831945E-12
  4    3     2.59255442688526E-10   1.81478809881968E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788440903332E-20   3.91151908632332E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045963649306E-07   7.32045963649306E-06
  7    4     1.92360917033835E-24   2.11597008737219E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25625760682061E-16   1.25625760682061E-15
  6    5     3.66604175338217E-10   4.03264592872038E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120604E-08   2.03736693056785E-07
  8    6     1.03511526944431E-08   1.44916137722203E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22278278137773E-25   4.18961761579105E-24
  7    7     1.56100784204521E-12   2.18541097886330E-11
  8    7     5.07935264912258E-06   7.61902897368388E-05
  9    7     4.62261109425763E-25   7.39617775081221E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274305E-07   1.78046408438888E-06
  9    8     1.99582884356758E-09   3.39290903406488E-08
 10    8     1.25552444244355E-08   2.25994399639840E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.08269934326387E-25   7.34885881787496E-24
 10    9     3.80928505391644E-07   7.23764160244123E-06
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481941331E-07   1.41037496388266E-05
 11   10     1.59444353103578E-07   3.34833141517515E-06
 12   10     4.85907105884616E-06   1.06899563294616E-04
 13   10     5.92661993940078E-22   1.36312258606218E-20
 14   10     1.46075307566583E-23   3.50580738159799E-22
