    time    temp    dens
   4.77225643667007E-02   3.79309306327599E-01   3.63532823359514E+06
     nin     zin       y       x
  1    0     8.56349623848824E-01   8.56349623848824E-01
  0    1     8.58786610413564E-15   8.58786610413564E-15
  1    1     5.49648021172506E-13   1.09929604234501E-12
  2    1     8.48222914784582E-09   2.54466874435375E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.41536458976500E-06   1.76614583590600E-05
  4    2     9.32389910475838E-18   5.59433946285503E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.25094316668562E-16   8.75660216679932E-16
  5    3     2.42255435634079E-16   1.93804348507263E-15
  6    3     2.32776564762553E-08   2.09498908286298E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15448727433485E-14   1.93903854690137E-13
  6    4     8.14240530880822E-14   8.14240530880822E-13
  7    4     9.78898716524754E-14   1.07678858817723E-12
  8    4     1.69765821046554E-06   2.03718985255865E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01917258826804E-17   3.32108984709484E-16
  7    5     7.50268078600975E-15   9.00321694321170E-14
  8    5     9.00452259241656E-13   1.17058793701415E-11
  9    5     4.59653141746409E-07   6.43514398444972E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.84695109619285E-22   5.81634131543142E-21
  7    6     3.35157409632165E-21   4.35704632521815E-20
  8    6     5.91292305724722E-15   8.27809228014611E-14
  9    6     4.09372285783544E-14   6.14058428675316E-13
 10    6     7.20313840090368E-14   1.15250214414459E-12
 11    6     2.27807542334534E-07   3.87272821968707E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.94885101316027E-23   4.42327651974040E-22
  9    7     2.03774893019961E-16   3.26039828831937E-15
 10    7     2.38090690411130E-15   4.04754173698921E-14
 11    7     2.14502480357645E-15   3.86104464643761E-14
 12    7     4.49895944011130E-16   8.54802293621146E-15
 13    7     5.33986803104117E-09   1.06797360620823E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.04023607193900E-25   1.26724249294902E-23
 11    8     1.31866326259798E-19   2.50546019893616E-18
