    time    temp    dens
   1.07209094657022E+00   5.88267815508699E-01   3.20641743148920E+02
     nin     zin       y       x
  1    0     1.84227722730802E-02   1.84227722730802E-02
  0    1     1.20313681218856E-10   1.20313681218856E-10
  1    1     2.67629095568647E-09   5.35258191137295E-09
  2    1     2.41224904148510E-08   7.23674712445529E-08
  1    2     2.63271764309576E-18   7.89815292928728E-18
  2    2     2.60653819488919E-04   1.04261527795567E-03
  4    2     6.07711357333408E-12   3.64626814400045E-11
  3    3     4.63832687048824E-20   2.78299612229295E-19
  4    3     3.78959994778548E-12   2.65271996344984E-11
  5    3     5.53629954603601E-12   4.42903963682881E-11
  6    3     1.68117006104988E-06   1.51305305494489E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77421186362194E-10   2.49679067725974E-09
  6    4     6.41504553845092E-07   6.41504553845092E-06
  7    4     2.05710722799652E-11   2.26281795079617E-10
  8    4     1.08618097076299E-08   1.30341716491559E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.97903078040954E-25   6.97903078040954E-24
  6    5     7.59299179146565E-13   8.35229097061222E-12
  7    5     2.34823798746842E-11   2.81788558496210E-10
  8    5     1.31222773456583E-08   1.70589605493557E-07
  9    5     2.45030974768524E-09   3.43043364675933E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87885876843918E-13   3.45463052212702E-12
  7    6     1.35636885139458E-11   1.76327950681295E-10
  8    6     6.69616685596135E-11   9.37463359834589E-10
  9    6     3.76849778575179E-10   5.65274667862769E-09
 10    6     5.23413032936436E-06   8.37460852698297E-05
 11    6     3.03752998361972E-08   5.16380097215353E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14040233553288E-19   2.99656326974603E-18
  8    7     5.69155283472702E-10   8.53732925209054E-09
  9    7     1.30295721334198E-09   2.08473154134717E-08
 10    7     4.61122727631997E-09   7.83908636974395E-08
 11    7     3.99879997257045E-09   7.19783995062682E-08
 12    7     8.31963697812713E-10   1.58073102584415E-08
 13    7     1.15770666046631E-06   2.31541332093263E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51568814571491E-14   2.42510103314385E-13
  9    8     1.30122570899872E-16   2.21208370529782E-15
 10    8     2.71623151678562E-13   4.88921673021412E-12
 11    8     1.88722709251656E-11   3.58573147578146E-10
 12    8     1.37668154503920E-09   2.75336309007840E-08
 13    8     6.48780687564220E-08   1.36243944388486E-06
 14    8     4.82777593395044E-06   1.06211070546910E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48706207243893E-18   2.82541793763396E-17
 11    9     4.43330293064612E-17   8.86660586129224E-16
 12    9     2.34268380232111E-11   4.91963598487434E-10
 13    9     2.05963933286266E-09   4.53120653229784E-08
 14    9     1.14240524972536E-10   2.62753207436832E-09
