    time    temp    dens
   6.27558964393912E-02   6.52008149191269E-01   1.59864242294757E+06
     nin     zin       y       x
  1    0     8.42280311467548E-01   8.42280311467548E-01
  0    1     2.37815307067876E-14   2.37815307067876E-14
  1    1     9.53066280581240E-13   1.90613256116248E-12
  2    1     9.50278305750639E-09   2.85083491725192E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.08023598385594E-06   3.23209439354237E-05
  4    2     8.80641617075980E-14   5.28384970245588E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.90421123547532E-16   6.93294786483273E-15
  5    3     1.49124915003515E-15   1.19299932002812E-14
  6    3     1.04569581861861E-07   9.41126236756749E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60890344625976E-14   2.34801310163378E-13
  6    4     1.88330796443340E-13   1.88330796443340E-12
  7    4     1.50150381166769E-13   1.65165419283446E-12
  8    4     2.12443888915823E-06   2.54932666698988E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28220164139646E-16   1.41042180553611E-15
  7    5     1.75034443082159E-14   2.10041331698590E-13
  8    5     1.53351515666743E-10   1.99356970366766E-09
  9    5     8.59981286654920E-07   1.20397380131689E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63838371095411E-20   3.16606045314493E-19
  7    6     5.81844724097757E-19   7.56398141327085E-18
  8    6     1.56658025328575E-14   2.19321235460005E-13
  9    6     1.03113919361350E-13   1.54670879042026E-12
 10    6     2.76771947286085E-09   4.42835115657736E-08
 11    6     7.59304244502179E-07   1.29081721565371E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.20292122056854E-18   1.80438183085281E-17
  9    7     9.42671023383316E-16   1.50827363741331E-14
 10    7     1.06838912214805E-14   1.81626150765169E-13
 11    7     9.62541338006347E-15   1.73257440841143E-13
