    time    temp    dens
   5.59994324743026E-01   7.09364933885957E-01   2.24990442336093E+03
     nin     zin       y       x
  1    0     5.37830182658342E-01   5.37830182658342E-01
  0    1     1.77587113149741E-11   1.77587113149741E-11
  1    1     5.52250743848341E-10   1.10450148769668E-09
  2    1     1.61313496523063E-07   4.83940489569188E-07
  1    2     4.97029068462926E-21   1.49108720538878E-20
  2    2     1.81228716853978E-04   7.24914867415913E-04
  4    2     9.46131984165062E-12   5.67679190499037E-11
  3    3     3.70370828814839E-23   2.22222497288903E-22
  4    3     6.96483538145876E-13   4.87538476702113E-12
  5    3     9.81329855150733E-13   7.85063884120586E-12
  6    3     2.84674910470702E-06   2.56207419423631E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13015685618082E-12   1.91714117056273E-11
  6    4     1.37041324378051E-08   1.37041324378051E-07
  7    4     1.24427176367541E-11   1.36869894004295E-10
  8    4     1.66316013334023E-07   1.99579216000827E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.37971961229261E-14   2.61769157352187E-13
  7    5     1.64242134495073E-12   1.97090561394087E-11
  8    5     6.18780401122667E-08   8.04414521459467E-07
  9    5     6.83813611953295E-08   9.57339056734612E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10452669044514E-16   1.32543202853417E-15
  7    6     2.34187458361268E-13   3.04443695869648E-12
  8    6     2.27451695911680E-12   3.18432374276352E-11
  9    6     1.39397876491362E-11   2.09096814737043E-10
 10    6     5.96343609370240E-06   9.54149774992384E-05
 11    6     4.49980641069683E-07   7.64967089818461E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.73238901234502E-22   5.22534461728303E-21
  8    7     2.64847715803568E-12   3.97271573705351E-11
  9    7     6.67430465560038E-12   1.06788874489606E-10
 10    7     2.86227636962306E-11   4.86586982835921E-10
 11    7     2.57862541998700E-11   4.64152575597661E-10
 12    7     5.78123781662101E-12   1.09843518515799E-10
 13    7     1.31233021679787E-06   2.62466043359573E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.21328989863963E-19   6.74126383782341E-18
  9    8     2.59383555785087E-21   4.40952044834648E-20
 10    8     1.18761027131804E-17   2.13769848837248E-16
 11    8     1.13921617039994E-13   2.16451072375989E-12
 12    8     6.38704911451734E-12   1.27740982290347E-10
 13    8     4.47592392860676E-10   9.39944025007419E-09
 14    8     2.06709689483088E-06   4.54761316862794E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
