    time    temp    dens
   8.13621650460728E+01   1.00000000000000E-02   7.33579956484654E-04
     nin     zin       y       x
  1    0     5.45972161320040E-10   5.45972161320040E-10
  0    1     3.14627802106141E-11   3.14627802106141E-11
  1    1     9.43321032035081E-11   1.88664206407016E-10
  2    1     2.40842363429017E-12   7.22527090287051E-12
  1    2     1.43840232786700E-14   4.31520698360100E-14
  2    2     2.61019867624762E-04   1.04407947049905E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05253947514537E-12   6.31523685087225E-12
  4    3     2.59253735685194E-10   1.81477614979636E-09
  5    3     8.43402711247448E-19   6.74722168997959E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.07522942214817E-20   4.25266059550372E-19
  5    4     1.12628026238366E-06   1.01365223614529E-05
  6    4     7.32045949195833E-07   7.32045949195833E-06
  7    4     4.99253591068755E-14   5.49178950175630E-13
  8    4     2.21318065612194E-25   2.65581678734633E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37636895504541E-18   2.37636895504541E-17
  6    5     3.66549788863324E-10   4.03204767749656E-09
  7    5     3.12155373259052E-21   3.74586447910862E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369693134713E-07   5.46443631761656E-06
  7    6     1.56720487559254E-08   2.03736633827030E-07
  8    6     1.03511518105270E-08   1.44916125347378E-07
  9    6     3.28493633187777E-19   4.92740449781665E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.55047636465081E-20   7.21561927404606E-19
  7    7     1.56059595727193E-12   2.18483434018071E-11
  8    7     5.07935265201898E-06   7.61902897802847E-05
  9    7     4.23249880445131E-11   6.77199808712210E-10
 10    7     5.52289231353451E-14   9.38891693300867E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23088467943629E-25   1.84632701915443E-24
  8    8     1.11236625831301E-07   1.77978601330081E-06
  9    8     1.99582690875161E-09   3.39290574487774E-08
 10    8     1.25552443731805E-08   2.25994398717249E-07
 11    8     4.89157403225803E-08   9.29399066129026E-07
 12    8     1.19398315918849E-08   2.38796631837698E-07
 13    8     2.08738661310248E-14   4.38351188751522E-13
 14    8     2.39464486413514E-16   5.26821870109731E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09079169792291E-24   1.85434588646894E-23
  9    9     1.25718066903404E-24   2.26292520426127E-23
 10    9     3.32012765151090E-07   6.30824253787071E-06
 11    9     3.21831455953705E-08   6.43662911907409E-07
 12    9     1.80158779523977E-12   3.78333437000352E-11
 13    9     2.69246475786772E-11   5.92342246730899E-10
 14    9     5.21051256890900E-20   1.19841789084907E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.61064664616640E-07   1.32212932923328E-05
 11   10     1.59443193273649E-07   3.34830705874663E-06
 12   10     4.85904400801791E-06   1.06898968176394E-04
 13   10     4.42290690050073E-10   1.01726858711517E-08
 14   10     9.19763484899748E-09   2.20743236375940E-07
 15   10     1.62013378473859E-19   4.05033446184647E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.94258015638938E-21   4.27367634405663E-20
 12   11     1.42389375371251E-09   3.27495563353877E-08
 13   11     2.88594658994073E-09   6.92627181585776E-08
 14   11     1.45302957732700E-08   3.63257394331751E-07
 15   11     2.13230398182829E-15   5.54399035275356E-14
 16   11     1.05418689801490E-22   2.84630462464022E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
