    time    temp    dens
   2.48025633285283E-01   8.37209917983843E-01   2.58955562893086E+04
     nin     zin       y       x
  1    0     7.37022968406244E-01   7.37022968406244E-01
  0    1     1.58342003055779E-12   1.58342003055779E-12
  1    1     4.85709506761878E-11   9.71419013523757E-11
  2    1     5.96242212535736E-08   1.78872663760721E-07
  1    2     3.77204811964817E-23   1.13161443589445E-22
  2    2     7.56012039617533E-05   3.02404815847013E-04
  4    2     1.23571891275652E-11   7.41431347653913E-11
  3    3     2.13234981917658E-24   1.27940989150595E-23
  4    3     1.07358583002205E-13   7.51510081015433E-13
  5    3     1.36417108677661E-13   1.09133686942129E-12
  6    3     1.82948054773691E-06   1.64653249296321E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06591996046405E-13   9.59327964417645E-13
  6    4     2.15507034650170E-10   2.15507034650170E-09
  7    4     6.90183825936976E-13   7.59202208530674E-12
  8    4     1.73392371114791E-07   2.08070845337749E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.51931824506518E-15   2.77125006957169E-14
  7    5     1.55983088714039E-13   1.87179706456847E-12
  8    5     1.23126422671772E-07   1.60064349473303E-06
  9    5     1.48675076617490E-07   2.08145107264486E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68375064389813E-18   3.22050077267776E-17
  7    6     2.46380067179625E-14   3.20294087333513E-13
  8    6     2.71769315866994E-13   3.80477042213791E-12
  9    6     1.56783510975396E-12   2.35175266463095E-11
 10    6     5.52386244191949E-06   8.83817990707118E-05
 11    6     8.16751203173782E-07   1.38847704539543E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.89578198330698E-23   6.85409477662978E-22
  8    7     1.32042853035517E-13   1.98064279553276E-12
  9    7     3.60337606723195E-13   5.76540170757111E-12
 10    7     1.73434956133169E-12   2.94839425426388E-11
 11    7     1.56251889532591E-12   2.81253401158664E-11
 12    7     2.20221849314690E-12   4.18421513697911E-11
 13    7     8.09890943285378E-07   1.61978188657076E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.74397465410980E-21   1.55903594465757E-19
  9    8     3.86929494369095E-23   6.57780140427461E-22
 10    8     9.41939399283971E-19   1.69549091871115E-17
 11    8     4.80137743618328E-15   9.12261712874822E-14
 12    8     2.11755542873298E-13   4.23511085746595E-12
 13    8     1.48462584929003E-11   3.11771428350906E-10
 14    8     3.51950099442640E-07   7.74290218773808E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.01932806473053E-22   5.73672332298800E-21
 11    9     3.71124136619372E-22   7.42248273238745E-21
 12    9     2.14299299620934E-18   4.50028529203961E-17
 13    9     3.49885470317319E-14   7.69748034698102E-13
 14    9     1.94820974944935E-15   4.48088242373350E-14
 15    9     5.71474392193001E-15   1.37153854126320E-13
 16    9     8.08812922836957E-10   2.02203230709239E-08
 17    9     1.16841960891598E-09   3.03789098318155E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.61235420677322E-23   5.74717925490108E-22
 13   10     3.08935843012686E-21   7.10552438929177E-20
 14   10     2.06168581358586E-17   4.94804595260607E-16
 15   10     1.15573667914592E-14   2.88934169786479E-13
 16   10     2.35409491140154E-14   6.12064676964401E-13
 17   10     4.72386972703767E-15   1.27544482630017E-13
 18   10     2.97572745570798E-14   8.33203687598235E-13
 19   10     2.10783812711994E-15   6.11273056864781E-14
 20   10     1.42768542037316E-14   4.28305626111947E-13
 21   10     6.16649916287191E-15   1.91161474049029E-13
 22   10     1.12936390005883E-09   3.61396448018827E-08
 23   10     4.28115291102439E-24   1.41278046063805E-22
 24   10     4.94443162590233E-22   1.68110675280679E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.27395071612012E-24   2.31848767903003E-22
 15   11     4.85539065487560E-23   1.26240157026766E-21
 16   11     2.52101216300073E-21   6.80673284010198E-20
 17   11     5.10892172549835E-20   1.43049808313954E-18
 18   11     2.17066717567328E-18   6.29493480945251E-17
 19   11     1.10887334646114E-17   3.32662003938343E-16
 20   11     4.05142193872961E-15   1.25594080100618E-13
 21   11     1.74417213426384E-13   5.58135082964427E-12
 22   11     9.88434033712271E-14   3.26183231125049E-12
 23   11     4.23291397261430E-15   1.43919075068886E-13
 24   11     4.89415336981690E-10   1.71295367943592E-08
 25   11     2.15761116452501E-22   7.76740019229005E-21
