    time    temp    dens
   6.58822987103031E-01   6.76745949867371E-01   1.38168395767209E+03
     nin     zin       y       x
  1    0     4.54698290938198E-01   4.54698290938198E-01
  0    1     2.86812568551971E-11   2.86812568551971E-11
  1    1     8.77871400219164E-10   1.75574280043833E-09
  2    1     1.79730275707224E-07   5.39190827121671E-07
  1    2     1.39268646126489E-20   4.17805938379467E-20
  2    2     2.07306571861885E-04   8.29226287447541E-04
  4    2     8.68695331268012E-12   5.21217198760807E-11
  3    3     7.25656432776239E-23   4.35393859665743E-22
  4    3     9.54217085185309E-13   6.67951959629717E-12
  5    3     1.38834817269047E-12   1.11067853815238E-11
  6    3     2.76676788992430E-06   2.49009110093187E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.06031722097325E-12   3.65428549887593E-11
  6    4     2.99653865497679E-08   2.99653865497679E-07
  7    4     2.25404167105657E-11   2.47944583816223E-10
  8    4     1.60127271966271E-07   1.92152726359525E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.71825527926415E-14   4.09008080719057E-13
  7    5     2.95881629500571E-12   3.55057955400685E-11
  8    5     5.03188472706353E-08   6.54145014518259E-07
  9    5     6.64715250233404E-08   9.30601350326766E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55121761118657E-16   3.06146113342388E-15
  7    6     3.87703271779598E-13   5.04014253313477E-12
  8    6     4.07575939750707E-12   5.70606315650990E-11
  9    6     2.55914729246876E-11   3.83872093870314E-10
 10    6     5.86448194727649E-06   9.38317111564238E-05
 11    6     4.40175596044374E-07   7.48298513275436E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.40187949725351E-22   7.56263129615491E-21
  8    7     5.25482407607656E-12   7.88223611411485E-11
  9    7     1.32360622688221E-11   2.11776996301153E-10
 10    7     5.67572219217139E-11   9.64872772669137E-10
 11    7     5.11313612486239E-11   9.20364502475229E-10
 12    7     1.08843733177758E-11   2.06803093037740E-10
 13    7     1.34455633200104E-06   2.68911266400208E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55328199866989E-18   2.48525119787182E-17
  9    8     1.04549552643367E-20   1.77734239493724E-19
 10    8     3.49720483106099E-17   6.29496869590979E-16
 11    8     2.19964016640776E-13   4.17931631617475E-12
 12    8     1.32113548345945E-11   2.64227096691890E-10
 13    8     9.25423068785201E-10   1.94338844444892E-08
 14    8     2.66359806162163E-06   5.85991573556758E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.97987012149214E-21   5.66175323083507E-20
 11    9     7.86359538638759E-21   1.57271907727752E-19
 12    9     3.14203894951182E-15   6.59828179397481E-14
 13    9     9.87880400981603E-12   2.17333688215953E-10
 14    9     5.50061808039361E-13   1.26514215849053E-11
 15    9     1.61348136845768E-12   3.87235528429842E-11
 16    9     5.12605900250911E-09   1.28151475062728E-07
 17    9     1.04603621614285E-08   2.71969416197140E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.83246129249801E-24   8.04816871424582E-23
 12   10     1.77991391680935E-19   3.91581061698057E-18
 13   10     2.50294265446693E-18   5.75676810527394E-17
 14   10     4.89814307156045E-15   1.17555433717451E-13
 15   10     4.03734275364806E-13   1.00933568841202E-11
 16   10     3.23570697738048E-12   8.41283814118926E-11
 17   10     4.78856352962783E-13   1.29291215299952E-11
 18   10     3.18457718535099E-12   8.91681611898277E-11
 19   10     2.19066834472849E-13   6.35293819971261E-12
 20   10     1.55796290885454E-12   4.67388872656362E-11
 21   10     6.26222870568258E-13   1.94129089876160E-11
 22   10     3.99096289677363E-09   1.27710812696756E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.97345074887241E-25   3.05097325461662E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.05255368265285E-25   2.52612883836685E-24
 14   11     8.04565109414156E-21   2.01141277353539E-19
 15   11     1.59648625206622E-19   4.15086425537217E-18
 16   11     7.73993829047964E-18   2.08978333842950E-16
 17   11     6.02810382168429E-18   1.68786907007160E-16
 18   11     1.23816125429556E-16   3.59066763745712E-15
 19   11     1.09245791122025E-15   3.27737373366076E-14
 20   11     4.03271401553233E-13   1.25014134481502E-11
 21   11     2.03469706306602E-11   6.51103060181128E-10
 22   11     9.85905777498536E-12   3.25348906574517E-10
 23   11     3.66191302398586E-13   1.24505042815519E-11
 24   11     1.69871893103521E-09   5.94551625862325E-08
 25   11     8.66426208240015E-25   3.11913434966405E-23
 26   11     1.78922943357385E-24   6.62014890422326E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.14711484192223E-25   3.09721007319001E-24
 16   12     3.49647565269599E-23   9.79013182754879E-22
 17   12     3.71616158081969E-21   1.07768685843771E-19
 18   12     2.55690609027005E-17   7.67071827081015E-16
 19   12     2.02118909684268E-17   6.26568620021232E-16
 20   12     8.08611595886363E-16   2.58755710683636E-14
 21   12     1.29016237619496E-14   4.25753584144336E-13
 22   12     2.12849590887200E-08   7.23688609016481E-07
 23   12     3.56613795882242E-16   1.24814828558785E-14
 24   12     4.54071455874349E-12   1.63465724114765E-10
 25   12     8.08101591917538E-21   2.98997589009489E-19
 26   12     4.09213422496855E-17   1.55501100548805E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.18386629910558E-21   8.73546519642234E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.93340579178307E-25   1.18002173753492E-23
 18   13     6.77470792666327E-23   2.10015945726561E-21
 19   13     2.47144382043913E-22   7.90862022540521E-21
 20   13     5.04239000973533E-14   1.66398870321266E-12
 21   13     1.30296501496635E-14   4.43008105088559E-13
 22   13     5.73851983104372E-13   2.00848194086530E-11
 23   13     4.32992594308661E-14   1.55877333951118E-12
 24   13     9.03178105498072E-12   3.34175899034286E-10
 25   13     4.92499621805178E-14   1.87149856285967E-12
 26   13     7.78795519123413E-09   3.03730252458131E-07
 27   13     5.33230144853519E-16   2.13292057941408E-14
 28   13     4.50299577824640E-11   1.84622826908102E-09
