    time    temp    dens
   4.74003696091308E+02   1.00000000000000E-02   3.70996456997590E-06
     nin     zin       y       x
  1    0     8.39908765274466E-10   8.39908765274466E-10
  0    1     3.62143464158079E-10   3.62143464158079E-10
  1    1     9.43321697246463E-11   1.88664339449293E-10
  2    1     2.41160274792648E-12   7.23480824377945E-12
  1    2     1.42060477128759E-14   4.26181431386277E-14
  2    2     2.68252905428801E-04   1.07301162171520E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04953844895437E-12   6.29723069372623E-12
  4    3     2.59255436471050E-10   1.81478805529735E-09
  5    3     6.39137156051403E-21   5.11309724841123E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.60413113908876E-20   3.92289179736213E-19
  5    4     1.12628024232181E-06   1.01365221808963E-05
  6    4     7.32045963262074E-07   7.32045963262074E-06
  7    4     2.20975855976073E-17   2.43073441573681E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.89491932204225E-18   6.89491932204225E-17
  6    5     3.66603945357630E-10   4.03264339893393E-09
  7    5     2.42730414688302E-23   2.91276497625962E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689181605E-07   5.46443627017927E-06
  7    6     1.56720531538816E-08   2.03736691000461E-07
  8    6     1.03511530575992E-08   1.44916142806389E-07
  9    6     2.19621615973299E-21   3.29432423959949E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51836848168952E-20   4.57387902619638E-19
  7    7     1.56059970808527E-12   2.18483959131938E-11
  8    7     5.07935264922312E-06   7.61902897383468E-05
  9    7     4.99719508777485E-18   7.99551214043976E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005184609E-07   1.78046408295375E-06
  9    8     1.99582887034262E-09   3.39290907958245E-08
 10    8     1.25552444226565E-08   2.25994399607816E-07
 11    8     2.55020305986671E-12   4.84538581374675E-11
 12    8     5.58065785534947E-17   1.11613157106989E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19734769481793E-24   2.15522585067227E-23
 10    9     3.80925955191502E-07   7.23759314863853E-06
 11    9     2.56222088514216E-16   5.12444177028431E-15
 12    9     3.51015454711615E-24   7.37132454894393E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187484198748E-07   1.41037496839750E-05
 11   10     1.59444379083173E-07   3.34833196074664E-06
 12   10     4.85907105447475E-06   1.06899563198445E-04
 13   10     3.46467413155860E-13   7.96875050258477E-12
 14   10     2.41792823767178E-09   5.80302777041227E-08
 15   10     3.25216257445839E-22   8.13040643614597E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92992546922271E-21   4.24583603228996E-20
 12   11     1.86648900576538E-09   4.29292471326037E-08
 13   11     9.63029335743284E-09   2.31127040578388E-07
 14   11     1.53399281714315E-10   3.83498204285789E-09
 15   11     1.69193470921760E-19   4.39903024396576E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.68912498703114E-11   8.85389996887473E-10
 13   12     3.65757277508817E-08   9.14393193772043E-07
 14   12     3.30620282762203E-09   8.59612735181729E-08
 15   12     7.06561896865957E-10   1.90771712153808E-08
 16   12     7.20367444456035E-10   2.01702884447690E-08
 17   12     2.25162480295001E-19   6.52971192855502E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96903628421054E-23   1.29194943389474E-21
 14   13     5.51229300810894E-10   1.48831911218941E-08
 15   13     1.17744318759174E-12   3.29684092525688E-11
 16   13     1.92459850722969E-10   5.58133567096611E-09
 17   13     9.16544930802666E-19   2.74963479240800E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.02945129961095E-12   5.68246363891066E-11
 15   14     2.47623991840690E-10   7.18109576338001E-09
 16   14     1.10491238753264E-09   3.31473716259791E-08
 17   14     1.34265468203949E-09   4.16222951432242E-08
 18   14     5.77910737594225E-09   1.84931436030152E-07
 19   14     1.22203996886919E-17   4.03273189726832E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
