    time    temp    dens
   1.12392049538949E+00   5.71379904154376E-01   2.78296775131540E+02
     nin     zin       y       x
  1    0     5.90976718766961E-06   5.90976718766961E-06
  0    1     1.50179159193350E-11   1.50179159193350E-11
  1    1     2.81461244626178E-10   5.62922489252356E-10
  2    1     2.86278884082351E-10   8.58836652247052E-10
  1    2     8.71148351313795E-17   2.61344505394139E-16
  2    2     2.60767663859583E-04   1.04307065543833E-03
  4    2     5.81059730912301E-12   3.48635838547380E-11
  3    3     3.06326640220342E-15   1.83795984132205E-14
  4    3     2.41191053817505E-10   1.68833737672253E-09
  5    3     1.58269803750369E-12   1.26615843000295E-11
  6    3     1.52293575131314E-06   1.37064217618183E-05
  3    4     6.99935255596854E-22   4.89954678917798E-21
  5    4     5.70254661520589E-08   5.13229195368530E-07
  6    4     7.27608877208471E-07   7.27608877208471E-06
  7    4     9.10676217215085E-15   1.00174383893659E-13
  8    4     2.12868166189324E-09   2.55441799427188E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.31372147600138E-20   5.31372147600138E-19
  6    5     2.21811625035344E-10   2.43992787538878E-09
  7    5     1.73515418722100E-09   2.08218502466520E-08
  8    5     3.82546862187566E-09   4.97310920843835E-08
  9    5     3.85303871912608E-13   5.39425420677651E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13989532707806E-08   1.36787439249367E-07
  7    6     5.50292153371946E-09   7.15379799383530E-08
  8    6     6.27100197338981E-09   8.77940276274573E-08
  9    6     2.50592369554752E-10   3.75888554332128E-09
 10    6     5.02822997256708E-06   8.04516795610733E-05
 11    6     1.30349415592998E-11   2.21594006508097E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18944181793027E-20   1.54627436330935E-19
  7    7     4.77906581533156E-14   6.69069214146419E-13
  8    7     1.12817224672305E-07   1.69225837008458E-06
  9    7     2.59428055582522E-08   4.15084888932034E-07
 10    7     2.48926677629242E-08   4.23175351969711E-07
 11    7     1.38125076460295E-08   2.48625137628530E-07
 12    7     2.59727628888239E-09   4.93482494887654E-08
 13    7     9.52822246148382E-07   1.90564449229676E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.77315824584149E-11   1.56370531933464E-09
  9    8     1.14654437884871E-12   1.94912544404280E-11
 10    8     3.21990434766162E-10   5.79582782579091E-09
 11    8     2.34061612487561E-08   4.44717063726365E-07
 12    8     1.16271392262027E-07   2.32542784524054E-06
 13    8     1.50517985462506E-07   3.16087769471263E-06
 14    8     4.80918549820117E-06   1.05802080960426E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45725186750458E-25   2.47732817475779E-24
  9    9     1.44727949083166E-24   2.60510308349698E-23
 10    9     8.50319682516981E-13   1.61560739678226E-11
 11    9     1.13654834993272E-11   2.27309669986545E-10
 12    9     1.09425210824953E-09   2.29792942732402E-08
 13    9     5.04060650357317E-08   1.10893343078610E-06
 14    9     9.79819003922345E-10   2.25358370902139E-08
 15    9     1.64266137703560E-09   3.94238730488544E-08
 16    9     3.87047944815762E-08   9.67619862039405E-07
 17    9     7.36157106541676E-12   1.91400847700836E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.16777438728037E-15   6.33554877456074E-14
 11   10     3.89966198447787E-13   8.18929016740353E-12
 12   10     8.85404983215901E-11   1.94789096307498E-09
