    time    temp    dens
   1.27980958468024E+00   5.09387104804872E-01   1.88485901695429E+02
     nin     zin       y       x
  1    0     7.61842636004587E-08   7.61842636004587E-08
  0    1     2.07615249790796E-13   2.07615249790796E-13
  1    1     1.07676771085360E-10   2.15353542170721E-10
  2    1     7.60943092308613E-12   2.28282927692584E-11
  1    2     8.36191347222120E-16   2.50857404166636E-15
  2    2     2.60571074628944E-04   1.04228429851578E-03
  4    2     5.07754936264551E-12   3.04652961758731E-11
  3    3     1.12303134373493E-14   6.73818806240959E-14
  4    3     2.65884753248805E-10   1.86119327274164E-09
  5    3     6.15348672377659E-14   4.92278937902127E-13
  6    3     1.12871125092372E-06   1.01584012583135E-05
  3    4     5.01694469731268E-20   3.51186128811887E-19
  5    4     2.47915118265396E-07   2.23123606438856E-06
  6    4     7.31564591824977E-07   7.31564591824977E-06
  7    4     3.30396559702894E-16   3.63436215673183E-15
  8    4     1.48480936726618E-11   1.78177124071942E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.72208889268922E-19   5.72208889268922E-18
  6    5     3.51359088966253E-10   3.86494997862879E-09
  7    5     2.13479286506485E-10   2.56175143807782E-09
  8    5     2.65657918868191E-11   3.45355294528649E-10
  9    5     1.84968594864458E-16   2.58956032810241E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06906509250845E-07   2.48287811101014E-06
  7    6     1.41690777712637E-08   1.84198011026429E-07
  8    6     8.72976104943427E-09   1.22216654692080E-07
  9    6     4.06375607453858E-11   6.09563411180787E-10
 10    6     4.35128285111483E-06   6.96205256178372E-05
 11    6     7.20090421610574E-13   1.22415371673798E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08988373838069E-19   1.41684885989490E-18
  7    7     9.72572485631167E-13   1.36160147988363E-11
  8    7     7.73343668602717E-07   1.16001550290408E-05
  9    7     4.12990945235068E-08   6.60785512376108E-07
 10    7     2.46855758057331E-08   4.19654788697464E-07
 11    7     1.16488022245809E-08   2.09678440042456E-07
 12    7     1.89392346865276E-09   3.59845459044025E-08
 13    7     4.31178281278799E-07   8.62356562557599E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.61765802811754E-25   3.92648704217631E-24
  8    8     1.20338950100361E-09   1.92542320160578E-08
  9    8     5.02994743540958E-11   8.55091064019628E-10
 10    8     2.35843485738578E-09   4.24518274329440E-08
 11    8     2.04534477366407E-07   3.88615506996174E-06
 12    8     4.50228921196496E-07   9.00457842392991E-06
 13    8     1.49808599040080E-07   3.14598057984169E-06
 14    8     4.58373723067477E-06   1.00842219074845E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.41081307877163E-25   1.59983822339118E-23
  9    9     8.60464351869270E-22   1.54883583336469E-20
 10    9     2.69197283537966E-10   5.11474838722135E-09
 11    9     1.53430454753759E-09   3.06860909507519E-08
 12    9     6.94365057720867E-09   1.45816662121382E-07
 13    9     2.71425535464979E-07   5.97136178022954E-06
 14    9     1.16539492290796E-09   2.68040832268830E-08
 15    9     1.27098888273019E-09   3.05037331855247E-08
 16    9     1.00802015069429E-08   2.52005037673572E-07
 17    9     1.95480320572629E-13   5.08248833488834E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.04676575670841E-12   1.00935315134168E-10
 11   10     6.98728791285267E-11   1.46733046169906E-09
 12   10     4.09764111537631E-09   9.01481045382788E-08
 13   10     3.16544369179294E-10   7.28052049112376E-09
 14   10     8.58851629603304E-09   2.06124391104793E-07
 15   10     2.72727463446658E-08   6.81818658616645E-07
 16   10     1.35619211504659E-09   3.52609949912113E-08
 17   10     5.98916917693796E-12   1.61707567777325E-10
 18   10     1.65942922194686E-12   4.64640182145120E-11
 19   10     1.92477676028887E-14   5.58185260483772E-13
 20   10     8.82914273525475E-17   2.64874282057642E-15
 21   10     9.75572191846390E-21   3.02427379472381E-19
 22   10     6.98180443189287E-24   2.23417741820572E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.38496108442409E-23   1.40469143857330E-21
 12   11     3.45914577686593E-13   7.95603528679163E-12
 13   11     1.91942155215292E-12   4.60661172516700E-11
 14   11     2.76799646393978E-09   6.91999115984944E-08
 15   11     1.10072832319716E-09   2.86189364031262E-08
 16   11     9.41537686771726E-10   2.54215175428366E-08
 17   11     3.29838929228542E-11   9.23549001839917E-10
 18   11     6.96821725924782E-11   2.02078300518187E-09
 19   11     1.09214340769576E-11   3.27643022308728E-10
 20   11     1.43764700620294E-12   4.45670571922912E-11
 21   11     1.01805627783057E-12   3.25778008905784E-11
 22   11     2.80993472728329E-18   9.27278460003486E-17
 23   11     9.55916318461266E-23   3.25011548276830E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.82864388190152E-19   2.11887453165636E-17
 13   12     9.15666266422477E-13   2.28916566605619E-11
 14   12     5.46200029817976E-11   1.42012007752674E-09
 15   12     1.54501700273961E-10   4.17154590739694E-09
 16   12     5.54114257795179E-10   1.55151992182650E-08
 17   12     3.84827123257268E-10   1.11599865744608E-08
 18   12     9.87730203523000E-10   2.96319061056900E-08
 19   12     5.84840409325969E-10   1.81300526891051E-08
 20   12     2.36784604392698E-09   7.57710734056633E-08
 21   12     3.88333194915550E-10   1.28149954322131E-08
 22   12     5.81213201569427E-11   1.97612488533605E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.14070571202282E-24   2.96583485125933E-23
 14   13     6.73651392773092E-15   1.81885876048735E-13
 15   13     2.19685042561647E-15   6.15118119172612E-14
 16   13     1.58811286537361E-11   4.60552730958346E-10
 17   13     1.76064071834301E-10   5.28192215502902E-09
 18   13     6.13469906605650E-10   1.90175671047752E-08
 19   13     9.50835976771713E-10   3.04267512566948E-08
 20   13     1.12865584980245E-09   3.72456430434809E-08
 21   13     5.90298151832843E-10   2.00701371623167E-08
 22   13     9.55041311079414E-10   3.34264458877795E-08
 23   13     1.53869511088257E-10   5.53930239917725E-09
 24   13     1.82269216084297E-12   6.74396099511898E-11
 25   13     6.56248117534869E-17   2.49374284663250E-15
 26   13     6.49205638012970E-16   2.53190198825058E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.14170171171646E-19   1.15967647928061E-17
 15   14     8.83290570390017E-16   2.56154265413105E-14
 16   14     1.83054093942050E-12   5.49162281826151E-11
 17   14     4.73252829988063E-11   1.46708377296300E-09
 18   14     2.69636111900102E-09   8.62835558080327E-08
 19   14     5.20211254382414E-09   1.71669713946197E-07
 20   14     1.01663296241431E-08   3.45655207220865E-07
 21   14     6.62472883908034E-09   2.31865509367812E-07
 22   14     2.19335118094798E-09   7.89606425141274E-08
 23   14     1.00466974524375E-09   3.71727805740186E-08
 24   14     5.08156028165252E-09   1.93099290702796E-07
 25   14     7.28426124027512E-11   2.84086188370730E-09
 26   14     1.76410528553126E-11   7.05642114212503E-10
 27   14     8.88224529636508E-13   3.64172057150968E-11
 28   14     9.56842961357877E-13   4.01874043770308E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.36243430139780E-16   4.22354633433317E-15
 17   15     1.27235450037288E-17   4.07153440119320E-16
 18   15     3.21538497543029E-11   1.06107704189200E-09
 19   15     1.44589340825237E-10   4.91603758805807E-09
 20   15     7.89771691771953E-10   2.76420092120183E-08
 21   15     4.13370572214576E-10   1.48813405997247E-08
 22   15     3.44097048845048E-09   1.27315908072668E-07
 23   15     1.60607482366395E-09   6.10308432992303E-08
 24   15     1.48474581408916E-09   5.79050867494774E-08
 25   15     5.16003679439543E-10   2.06401471775817E-08
 26   15     2.20764934652297E-09   9.05136232074420E-08
 27   15     2.96632035971624E-10   1.24585455108082E-08
 28   15     2.40918237565362E-09   1.03594842153106E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.62127450085739E-21   2.07957352538583E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
