    time    temp    dens
   1.31003246619898E+00   4.98421627189381E-01   1.75739250620783E+02
     nin     zin       y       x
  1    0     5.26854290343972E-08   5.26854290343972E-08
  0    1     1.59545887911601E-13   1.59545887911601E-13
  1    1     1.05976360368525E-10   2.11952720737049E-10
  2    1     5.15217387884006E-12   1.54565216365202E-11
  1    2     1.13350821653416E-15   3.40052464960247E-15
  2    2     2.60537760124403E-04   1.04215104049761E-03
  4    2     4.94654923091354E-12   2.96792953854812E-11
  3    3     1.34716252511164E-14   8.08297515066986E-14
  4    3     2.64857585917821E-10   1.85400310142474E-09
  5    3     5.19919994643141E-14   4.15935995714513E-13
  6    3     1.06518318296631E-06   9.58664864669682E-06
  3    4     7.88865066209268E-20   5.52205546346487E-19
  5    4     2.77968097152895E-07   2.50171287437606E-06
  6    4     7.31620008852341E-07   7.31620008852341E-06
  7    4     2.83432553568226E-16   3.11775808925048E-15
  8    4     5.71807110752905E-12   6.86168532903486E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.19322739116015E-19   8.19322739116015E-18
  6    5     3.54119074095854E-10   3.89530981505440E-09
  7    5     1.39617423340603E-10   1.67540908008723E-09
  8    5     1.58856582332065E-11   2.06513557031685E-10
  9    5     8.65510254352945E-17   1.21171435609412E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40026928250469E-07   2.88032313900563E-06
  7    6     1.45154857103548E-08   1.88701314234612E-07
  8    6     8.82463387182937E-09   1.23544874205611E-07
  9    6     4.11271336068966E-11   6.16907004103448E-10
 10    6     4.23102291101504E-06   6.76963665762406E-05
 11    6     6.74197951329150E-13   1.14613651725955E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20615633246609E-19   1.56800323220592E-18
  7    7     1.09621400067110E-12   1.53469960093954E-11
  8    7     8.92050155752828E-07   1.33807523362924E-05
  9    7     4.27214538283372E-08   6.83543261253396E-07
 10    7     2.45684763814057E-08   4.17664098483898E-07
 11    7     1.12626544488423E-08   2.02727780079162E-07
 12    7     1.77975307113963E-09   3.38153083516529E-08
 13    7     3.69814635426546E-07   7.39629270853092E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.97831675081564E-25   4.46747512622346E-24
  8    8     1.44261175108753E-09   2.30817880174005E-08
  9    8     6.83082185519137E-11   1.16123971538253E-09
 10    8     2.71682655371544E-09   4.89028779668779E-08
 11    8     2.28916639972405E-07   4.34941615947569E-06
 12    8     4.86281545688528E-07   9.72563091377056E-06
 13    8     1.48992706886270E-07   3.12884684461168E-06
 14    8     4.54126600000208E-06   9.99078520000458E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09635941061135E-24   1.86381099803930E-23
  9    9     1.15573763136043E-21   2.08032773644877E-20
 10    9     3.92040929921609E-10   7.44877766851056E-09
 11    9     2.11913102509332E-09   4.23826205018664E-08
 12    9     8.00796187287431E-09   1.68167199330360E-07
