    time    temp    dens
   8.81936120009020E+02   1.00000000000000E-02   5.75974899442952E-07
     nin     zin       y       x
  1    0     8.51232832263709E-10   8.51232832263709E-10
  0    1     7.66213661120368E-10   7.66213661120368E-10
  1    1     9.43321815654799E-11   1.88664363130960E-10
  2    1     2.41169036738013E-12   7.23507110214039E-12
  1    2     1.42027755463505E-14   4.26083266390514E-14
  2    2     2.72543285833107E-04   1.09017314333243E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04945410484854E-12   6.29672462909121E-12
  4    3     2.59255441383419E-10   1.81478808968393E-09
  5    3     1.00320386812198E-21   8.02563094497583E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59141025480197E-20   3.91398717836138E-19
  5    4     1.12628024175715E-06   1.01365221758143E-05
  6    4     7.32045963653386E-07   7.32045963653386E-06
  7    4     3.31252019292559E-18   3.64377221221815E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16182536750887E-17   1.16182536750887E-16
  6    5     3.66604126814167E-10   4.03264539495584E-09
  7    5     3.81899712731107E-24   4.58279655277328E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689056045E-07   5.46443626867254E-06
  7    6     1.56720532776796E-08   2.03736692609835E-07
  8    6     1.03511530768790E-08   1.44916143076307E-07
  9    6     3.43072595389102E-22   5.14608893083652E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19575580360471E-20   2.85448254468612E-19
  7    7     1.56061563405719E-12   2.18486188768007E-11
  8    7     5.07935264914441E-06   7.61902897371662E-05
  9    7     7.68853585811820E-19   1.23016573729891E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005255134E-07   1.78046408408215E-06
  9    8     1.99582884938481E-09   3.39290904395418E-08
 10    8     1.25552444240490E-08   2.25994399632882E-07
 11    8     1.31718517075353E-16   2.50265182443170E-15
 12    8     4.71155347954966E-25   9.42310695909931E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.14683188732395E-24   2.06429739718311E-23
 10    9     3.80928505260558E-07   7.23764159995061E-06
 11    9     4.00459140709635E-20   8.00918281419271E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187482499537E-07   1.41037496499907E-05
 11   10     1.59444358747995E-07   3.34833153370790E-06
 12   10     4.85907105789643E-06   1.06899563273722E-04
 13   10     1.41869301968236E-15   3.26299394526944E-14
 14   10     6.07818591360204E-10   1.45876461926449E-08
 15   10     1.28410303800680E-23   3.21025759501699E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
