    time    temp    dens
   1.16170016892487E+00   5.55886164222666E-01   2.52018712792484E+02
     nin     zin       y       x
  1    0     9.03432506135068E-07   9.03432506135068E-07
  0    1     1.94910669011813E-12   1.94910669011813E-12
  1    1     1.47119097336070E-10   2.94238194672140E-10
  2    1     8.44558174697342E-11   2.53367452409203E-10
  1    2     1.49686555522967E-16   4.49059666568899E-16
  2    2     2.60725860280446E-04   1.04290344112178E-03
  4    2     5.62373574213122E-12   3.37424144527873E-11
  3    3     5.02436790838266E-15   3.01462074502959E-14
  4    3     2.66379581281456E-10   1.86465706897019E-09
  5    3     3.34899791769517E-13   2.67919833415613E-12
  6    3     1.41606639878047E-06   1.27445975890243E-05
  3    4     3.55507618941386E-21   2.48855333258970E-20
  5    4     1.17858612280377E-07   1.06072751052339E-06
  6    4     7.30422162258593E-07   7.30422162258593E-06
  7    4     1.75468513287942E-15   1.93015364616736E-14
  8    4     6.34503651938694E-10   7.61404382326433E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05199731200278E-19   1.05199731200278E-18
  6    5     3.02496502446625E-10   3.32746152691287E-09
  7    5     1.43347360940354E-09   1.72016833128424E-08
  8    5     9.34267805058947E-10   1.21454814657663E-08
  9    5     2.25509918998281E-14   3.15713886597593E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.29735174324646E-08   6.35682209189575E-07
  7    6     1.01763273247386E-08   1.32292255221601E-07
  8    6     7.79280591587462E-09   1.09099282822245E-07
  9    6     7.30989329074875E-11   1.09648399361231E-09
 10    6     4.85505501639135E-06   7.76808802622617E-05
 11    6     2.75263645545647E-12   4.67948197427600E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94998825482763E-20   5.13498473127592E-19
  7    7     2.50760810862764E-13   3.51065135207870E-12
  8    7     2.78745792994009E-07   4.18118689491014E-06
  9    7     3.26981004777754E-08   5.23169607644406E-07
 10    7     2.50490682453793E-08   4.25834160171448E-07
 11    7     1.32790470961179E-08   2.39022847730121E-07
 12    7     2.41192818141168E-09   4.58266354468219E-08
 13    7     7.86131737070413E-07   1.57226347414083E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27216259359905E-10   5.23546014975849E-09
  9    8     5.82669890294403E-12   9.90538813500485E-11
