    time    temp    dens
   1.05687634897619E+00   5.91694758732217E-01   3.34689747406355E+02
     nin     zin       y       x
  1    0     3.32060117046657E-02   3.32060117046657E-02
  0    1     1.15458412575902E-10   1.15458412575902E-10
  1    1     2.68257064761500E-09   5.36514129523000E-09
  2    1     3.94761540625669E-08   1.18428462187701E-07
  1    2     1.47952276129960E-18   4.43856828389879E-18
  2    2     2.60438033894903E-04   1.04175213557961E-03
  4    2     6.15763820505515E-12   3.69458292303309E-11
  3    3     1.49648002248795E-20   8.97888013492767E-20
  4    3     3.12619798503006E-12   2.18833858952104E-11
  5    3     4.73892730891381E-12   3.79114184713105E-11
  6    3     1.72851092742526E-06   1.55565983468273E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51752264781890E-10   1.36577038303701E-09
  6    4     5.94353429363563E-07   5.94353429363563E-06
  7    4     3.35557331543683E-11   3.69113064698051E-10
  8    4     1.61473810884506E-08   1.93768573061408E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07297991137949E-25   2.07297991137949E-24
  6    5     4.21650833196070E-13   4.63815916515677E-12
  7    5     1.79820882692016E-11   2.15785059230419E-10
  8    5     1.52321169611966E-08   1.98017520495556E-07
  9    5     4.71073656581628E-09   6.59503119214279E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.35083667791231E-14   1.12210040134948E-12
  7    6     8.21284767433641E-12   1.06767019766373E-10
  8    6     4.35886801317401E-11   6.10241521844361E-10
  9    6     2.62039821964235E-10   3.93059732946352E-09
 10    6     5.27634752864641E-06   8.44215604583425E-05
 11    6     5.25025394440900E-08   8.92543170549531E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.33157030089219E-20   1.02641984212491E-18
  8    7     3.04422238179659E-10   4.56633357269489E-09
  9    7     7.06596285745089E-10   1.13055405719214E-08
 10    7     2.59823005118380E-09   4.41699108701246E-08
 11    7     2.30718072505211E-09   4.15292530509380E-08
 12    7     4.82462651490557E-10   9.16679037832058E-09
 13    7     1.17679825879005E-06   2.35359651758009E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.49370563174909E-15   7.18992901079854E-14
  9    8     3.84082989759769E-17   6.52941082591606E-16
 10    8     8.30929228737445E-14   1.49567261172740E-12
 11    8     1.02185175796326E-11   1.94151834013019E-10
 12    8     7.44950964697351E-10   1.48990192939470E-08
 13    8     4.30379526629764E-08   9.03797005922503E-07
 14    8     4.78240503178998E-06   1.05212910699380E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.77450981826008E-19   9.07156865469415E-18
 11    9     1.28418371623169E-17   2.56836743246338E-16
 12    9     8.88321914940447E-12   1.86547602137494E-10
 13    9     1.12235198794994E-09   2.46917437348986E-08
 14    9     6.24049160805259E-11   1.43531306985210E-09
 15    9     1.82261886634655E-10   4.37428527923172E-09
 16    9     2.39932048502591E-08   5.99830121256478E-07
 17    9     1.39447842648394E-08   3.62564390885825E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55467770134803E-24   3.10935540269607E-23
 11   10     5.97959177455320E-19   1.25571427265617E-17
 12   10     1.26335210635865E-15   2.77937463398903E-14
 13   10     1.63070496832286E-14   3.75062142714258E-13
 14   10     1.49546041664248E-12   3.58910499994196E-11
 15   10     6.15321135562807E-11   1.53830283890702E-09
 16   10     3.12301102707617E-10   8.11982867039803E-09
