    time    temp    dens
   6.71506118407089E-02   7.22404937620129E-01   1.30486332339356E+06
     nin     zin       y       x
  1    0     8.38379446040581E-01   8.38379446040581E-01
  0    1     2.97836433923975E-14   2.97836433923975E-14
  1    1     1.08770378502595E-12   2.17540757005190E-12
  2    1     9.94663793617712E-09   2.98399138085314E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.38985804637438E-06   3.75594321854975E-05
  4    2     3.33497067963099E-13   2.00098240777859E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.49063625440751E-15   1.04344537808526E-14
  5    3     2.09226020858092E-15   1.67380816686473E-14
  6    3     1.47040125043749E-07   1.32336112539374E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58591634351613E-14   2.32732470916452E-13
  6    4     3.56786200259596E-13   3.56786200259596E-12
  7    4     1.56285144605194E-13   1.71913659065714E-12
  8    4     2.11433834186039E-06   2.53720601023246E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68114717953735E-16   1.84926189749108E-15
  7    5     2.07703592913062E-14   2.49244311495675E-13
  8    5     1.29280489357175E-09   1.68064636164327E-08
  9    5     9.43031490280601E-07   1.32024408639284E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.44683826195716E-20   5.33620591434860E-19
  7    6     5.26898342973175E-18   6.84967845865128E-17
  8    6     1.93424088473688E-14   2.70793723863164E-13
  9    6     1.25744953967406E-13   1.88617430951108E-12
 10    6     1.78180964257238E-08   2.85089542811581E-07
 11    6     9.51108459276625E-07   1.61688438077026E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.60568907223906E-18   1.29085336083586E-16
  9    7     1.32972374571580E-15   2.12755799314528E-14
 10    7     1.49249416717521E-14   2.53724008419786E-13
 11    7     1.34462931483322E-14   2.42033276669979E-13
 12    7     2.84383510529894E-15   5.40328670006798E-14
 13    7     4.23383775504290E-08   8.46767551008579E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.41625510938454E-25   3.86600817501527E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.99390498249632E-21   3.58902896849338E-20
 11    8     4.09986514349436E-18   7.78974377263928E-17
 12    8     2.23807004321425E-16   4.47614008642849E-15
 13    8     1.56921628571935E-14   3.29535420001064E-13
 14    8     2.11204553586935E-09   4.64650017891256E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.04295738078895E-23   1.89902104996568E-21
 13    9     4.21980314187930E-18   9.28356691213446E-17
 14    9     2.34964384769771E-19   5.40418084970474E-18
 15    9     6.89229158991762E-19   1.65414998158023E-17
 16    9     3.33550475848152E-15   8.33876189620380E-14
 17    9     3.44949267733536E-12   8.96868096107194E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.98058877769418E-24   7.15341306646604E-23
 15   10     1.15756961426987E-18   2.89392403567468E-17
 16   10     2.03385307031664E-18   5.28801798282327E-17
 17   10     3.30511299786623E-19   8.92380509423881E-18
 18   10     2.16240836806692E-18   6.05474343058737E-17
