    time    temp    dens
   3.64794051867775E+00   1.83240580852715E-01   8.13901223857001E+00
     nin     zin       y       x
  1    0     2.65071836995006E-10   2.65071836995006E-10
  0    1     3.98173342174973E-13   3.98173342174973E-13
  1    1     9.46766945463840E-11   1.89353389092768E-10
  2    1     1.97798283155673E-12   5.93394849467019E-12
  1    2     3.10915278549440E-14   9.32745835648321E-14
  2    2     2.60322746850080E-04   1.04129098740032E-03
  4    2     6.58988217815810E-13   3.95392930689486E-12
  3    3     9.69287602166296E-13   5.81572561299777E-12
  4    3     2.59183066276483E-10   1.81428146393538E-09
  5    3     3.33594762936075E-14   2.66875810348860E-13
  6    3     1.25186272360441E-08   1.12667645124397E-07
  3    4     9.75056639501059E-18   6.82539647650742E-17
  5    4     1.11376605155306E-06   1.00238944639775E-05
  6    4     7.32042790337429E-07   7.32042790337429E-06
  7    4     9.99199071580870E-13   1.09911897873896E-11
  8    4     2.42275389870109E-20   2.90730467844131E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.42667116271073E-18   5.42667116271073E-17
  6    5     3.64651316207965E-10   4.01116447828761E-09
  7    5     2.64729668174417E-16   3.17675601809301E-15
  8    5     6.90915141482930E-19   8.98189683927809E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370308403310E-07   5.46444370083972E-06
  7    6     1.56704274661108E-08   2.03715557059440E-07
  8    6     1.02490586082599E-08   1.43486820515638E-07
  9    6     2.63411151582219E-11   3.95116727373328E-10
 10    6     4.87506133491450E-07   7.80009813586320E-06
 11    6     9.31266034911115E-14   1.58315225934890E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.92342098370137E-20   1.03004472788118E-18
  7    7     1.56209867230100E-12   2.18693814122139E-11
  8    7     4.59670012628139E-06   6.89505018942209E-05
  9    7     6.74049015123468E-08   1.07847842419755E-06
 10    7     1.66847383429645E-08   2.83640551830397E-07
 11    7     8.35458318217256E-10   1.50382497279106E-08
 12    7     1.49272563281038E-11   2.83617870233973E-10
 13    7     3.16974727007974E-12   6.33949454015948E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.10522155952031E-25   4.65783233928046E-24
  8    8     2.31279705930315E-08   3.70047529488504E-07
  9    8     1.11969446538923E-09   1.90348059116169E-08
 10    8     1.18739685850827E-08   2.13731434531489E-07
 11    8     3.59689371601584E-07   6.83409806043010E-06
 12    8     6.26797752055084E-07   1.25359550411017E-05
 13    8     9.29966452220136E-08   1.95292954966229E-06
 14    8     2.21203534107585E-06   4.86647775036688E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.19385815204332E-24   1.22295588584736E-22
  9    9     5.84895040438691E-24   1.05281107278964E-22
 10    9     2.13020818835557E-08   4.04739555787559E-07
 11    9     7.29533491796556E-08   1.45906698359311E-06
 12    9     5.27451828937618E-08   1.10764884076900E-06
 13    9     2.10321171646660E-06   4.62706577622652E-05
 14    9     5.83731204133667E-10   1.34258176950743E-08
 15    9     1.95196681265592E-11   4.68472035037422E-10
 16    9     2.67849761918297E-17   6.69624404795743E-16
 17    9     3.48505370929760E-25   9.06113964417377E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.55167137920858E-09   1.11033427584172E-07
 11   10     1.35315070259376E-08   2.84161647544689E-07
 12   10     5.43848659150615E-07   1.19646705013135E-05
 13   10     1.19962519765032E-09   2.75913795459573E-08
 14   10     1.19727932273591E-08   2.87347037456620E-07
 15   10     2.40226420332042E-09   6.00566050830104E-08
 16   10     3.74748831433745E-13   9.74346961727736E-12
 17   10     5.10755246417508E-21   1.37903916532727E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.18857425683821E-21   9.21486336504405E-20
 12   11     3.90524091484197E-11   8.98205410413653E-10
 13   11     9.39826540556858E-11   2.25558369733646E-09
 14   11     3.36916704780573E-08   8.42291761951433E-07
 15   11     8.11171133178282E-10   2.10904494626353E-08
 16   11     6.82938188870638E-12   1.84393310995072E-10
 17   11     9.40890603883977E-18   2.63449369087514E-16
 18   11     1.12127813985517E-22   3.25170660557998E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40315113313197E-15   3.36756271951674E-14
 13   12     6.60372402835056E-10   1.65093100708764E-08
 14   12     2.46932560095141E-09   6.42024656247366E-08
 15   12     1.24960972227321E-09   3.37394625013766E-08
 16   12     7.21733321369417E-10   2.02085329983437E-08
 17   12     1.23408452178258E-10   3.57884511316947E-09
 18   12     8.14908417591765E-12   2.44472525277530E-10
 19   12     5.19548191309835E-13   1.61059939306049E-11
 20   12     4.18481725961547E-17   1.33914152307695E-15
 21   12     7.64341024536389E-18   2.52232538097008E-16
