    time    temp    dens
   7.83780740771174E-02   8.49811303360424E-01   8.20599378063884E+05
     nin     zin       y       x
  1    0     8.29347595296761E-01   8.29347595296761E-01
  0    1     4.89519104636042E-14   4.89519104636042E-14
  1    1     1.54088123357926E-12   3.08176246715852E-12
  2    1     1.14869047747372E-08   3.44607143242116E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30115501217229E-05   5.20462004868916E-05
  4    2     2.19662970010984E-12   1.31797782006590E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.26125808877260E-15   2.28288066214082E-14
  5    3     4.13286183317013E-15   3.30628946653610E-14
  6    3     2.76700027823196E-07   2.49030025040876E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55417690057614E-14   2.29875921051852E-13
  6    4     1.79464162187125E-12   1.79464162187125E-11
  7    4     1.67211157872704E-13   1.83932273659975E-12
  8    4     1.93513642242304E-06   2.32216370690765E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.78436136838298E-16   3.06279750522128E-15
  7    5     2.99216958449978E-14   3.59060350139974E-13
  8    5     3.04080878908767E-08   3.95305142581397E-07
  9    5     1.04784435195248E-06   1.46698209273347E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03205458158683E-19   1.23846549790419E-18
  7    6     1.67975609756498E-16   2.18368292683447E-15
  8    6     3.07254837315574E-14   4.30156772241804E-13
  9    6     1.94802205001542E-13   2.92203307502314E-12
 10    6     2.86506720829092E-07   4.58410753326547E-06
 11    6     1.26879241391164E-06   2.15694710364978E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.47278839391693E-25   1.32619037514837E-23
  8    7     1.89297385477766E-16   2.83946078216650E-15
  9    7     2.83831124224418E-15   4.54129798759068E-14
 10    7     2.87035994166127E-14   4.87961190082415E-13
 11    7     2.58598682692853E-14   4.65477628847135E-13
 12    7     1.37871269035770E-14   2.61955411167962E-13
 13    7     8.60685888404043E-08   1.72137177680809E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10735724381278E-23   1.77177159010045E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.03723180453795E-20   3.66701724816831E-19
 11    8     1.44076960254772E-17   2.73746224484068E-16
 12    8     6.21764014896943E-16   1.24352802979389E-14
 13    8     4.35947662089414E-14   9.15490090387769E-13
 14    8     5.66064998669246E-09   1.24534299707234E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.55055566208447E-25   8.64605575796049E-24
 11    9     5.54166334921194E-25   1.10833266984239E-23
 12    9     1.27622155436176E-21   2.68006526415970E-20
 13    9     1.55602030459637E-17   3.42324467011202E-16
 14    9     8.66413586717860E-19   1.99275124945108E-17
 15    9     2.54148090534774E-18   6.09955417283458E-17
 16    9     2.65260312816363E-13   6.63150782040908E-12
 17    9     1.07547780350411E-11   2.79624228911068E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.60602774034259E-24   3.69386380278796E-23
 14   10     2.23325318704994E-22   5.35980764891985E-21
 15   10     3.18183329370863E-17   7.95458323427158E-16
 16   10     4.48076884586859E-17   1.16499989992583E-15
 17   10     9.18651182528173E-18   2.48035819282607E-16
 18   10     5.76336307605930E-17   1.61374166129660E-15
 19   10     4.09149393779048E-18   1.18653324195924E-16
 20   10     2.76098458301781E-17   8.28295374905343E-16
 21   10     1.19892630985858E-17   3.71667156056160E-16
 22   10     3.71519227645121E-11   1.18886152846439E-09
 23   10     6.78537217621279E-24   2.23917281815022E-22
 24   10     2.00526426818722E-20   6.81789851183655E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.40100694066968E-25   3.78271873980814E-24
 17   11     3.33927060515606E-24   9.34995769443697E-23
 18   11     2.46980336977339E-21   7.16242977234284E-20
 19   11     1.03350378862484E-20   3.10051136587451E-19
 20   11     3.75800425961928E-18   1.16498132048198E-16
 21   11     3.90169670082592E-17   1.24854294426429E-15
 22   11     9.10789543085458E-17   3.00560549218201E-15
 23   11     3.93029108228758E-18   1.33629896797778E-16
 24   11     1.07500374251557E-11   3.76251309880450E-10
 25   11     2.08064103108480E-22   7.49030771190527E-21
 26   11     8.69764384493164E-21   3.21812822262471E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.25873185605928E-24   1.04279419393897E-22
 21   12     7.73152161355351E-20   2.55140213247266E-18
 22   12     1.45706171326990E-11   4.95400982511765E-10
 23   12     3.36747738160596E-19   1.17861708356209E-17
 24   12     4.80777684438836E-13   1.73079966397981E-11
 25   12     1.79189126195117E-18   6.62999766921932E-17
 26   12     3.40294129188979E-13   1.29311769091812E-11
 27   12     3.33177070623486E-19   1.29939057543160E-17
 28   12     1.63779162957989E-12   6.55116651831955E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.60678139079883E-17   2.02698381195149E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.45272770595416E-20   1.13940014296487E-18
 21   13     9.13862721509347E-21   3.10713325313178E-19
