    time    temp    dens
   9.45032038687581E-02   9.35930141652376E-01   4.68139567580673E+05
     nin     zin       y       x
  1    0     8.18396966920440E-01   8.18396966920440E-01
  0    1     8.76075171883334E-14   8.76075171883334E-14
  1    1     2.52158146524989E-12   5.04316293049978E-12
  2    1     1.43930938510184E-08   4.31792815530553E-08
  1    2     2.14746628139086E-25   6.44239884417258E-25
  2    2     1.85930550065822E-05   7.43722200263289E-05
  4    2     6.38557884419307E-12   3.83134730651584E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.96620528417376E-15   4.87634369892163E-14
  5    3     8.39461885729857E-15   6.71569508583885E-14
  6    3     4.67399676337309E-07   4.20659708703579E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63194737749108E-14   2.36875263974197E-13
  6    4     7.04471092195389E-12   7.04471092195389E-11
  7    4     1.80879644099216E-13   1.98967608509138E-12
  8    4     1.54074705776845E-06   1.84889646932214E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47420953457502E-16   4.92163048803252E-15
  7    5     4.41170377606545E-14   5.29404453127854E-13
  8    5     1.88053699293313E-07   2.44469809081307E-06
  9    5     9.33999912476004E-07   1.30759987746641E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12223225438431E-19   2.54667870526117E-18
  7    6     1.69098680470666E-15   2.19828284611866E-14
  8    6     5.18827320249948E-14   7.26358248349927E-13
  9    6     3.14311333779023E-13   4.71467000668535E-12
 10    6     1.31518117377231E-06   2.10428987803570E-05
 11    6     1.12625766994318E-06   1.91463803890340E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.49648249415542E-24   6.29507549181758E-23
  8    7     1.40238943356358E-15   2.10358415034536E-14
  9    7     6.88661457520236E-15   1.10185833203238E-13
 10    7     5.15564642536801E-14   8.76459892312562E-13
 11    7     4.64486461551643E-14   8.36075630792957E-13
 12    7     3.32949073278608E-13   6.32603239229354E-12
 13    7     1.59710264245639E-07   3.19420528491277E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
