    time    temp    dens
   1.64412720388601E+02   1.00000000000000E-02   8.89014205793974E-05
     nin     zin       y       x
  1    0     7.35643907877621E-10   7.35643907877621E-10
  0    1     9.57996305172977E-11   9.57996305172977E-11
  1    1     9.43321363788030E-11   1.88664272757606E-10
  2    1     2.41082753649690E-12   7.23248260949069E-12
  1    2     1.42484296897062E-14   4.27452890691187E-14
  2    2     2.62700298345285E-04   1.05080119338114E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05027125092797E-12   6.30162750556782E-12
  4    3     2.59255353910135E-10   1.81478747737094E-09
  5    3     1.36282889458258E-19   1.09026311566607E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.71582551798363E-20   4.00107786258854E-19
  5    4     1.12628024722584E-06   1.01365222250325E-05
  6    4     7.32045959826119E-07   7.32045959826119E-06
  7    4     1.47259359458900E-15   1.61985295404790E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31859479190214E-18   3.31859479190214E-17
  6    5     3.66601121986126E-10   4.03261234184738E-09
  7    5     5.09633429461352E-22   6.11560115353623E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690271856E-07   5.46443628326227E-06
  7    6     1.56720520788103E-08   2.03736677024534E-07
  8    6     1.03511527612728E-08   1.44916138657820E-07
  9    6     4.83724968969794E-20   7.25587453454691E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.03636667310188E-20   6.54727667503244E-19
  7    7     1.56059027627201E-12   2.18482638678081E-11
  8    7     5.07935264990658E-06   7.61902897485986E-05
  9    7     1.90113158876736E-14   3.04181054202777E-13
 10    7     1.52825175770826E-19   2.59802798810405E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278985602593E-07   1.78046376964149E-06
  9    8     1.99582905235133E-09   3.39290938899727E-08
 10    8     1.25552444105623E-08   2.25994399390121E-07
 11    8     5.90918460978209E-09   1.12274507585860E-07
 12    8     1.86159682361491E-10   3.72319364722983E-09
 13    8     5.56131211277498E-21   1.16787554368275E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.45936811112678E-25   7.58092578891553E-24
  9    9     1.23923437103034E-24   2.23062186785462E-23
 10    9     3.75019320804569E-07   7.12536709528680E-06
 11    9     7.11053299509848E-10   1.42210659901970E-08
 12    9     2.32576881203377E-16   4.88411450527092E-15
 13    9     8.81995505765901E-17   1.94039011268498E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.04290289318005E-07   1.40858057863601E-05
 11   10     1.59444555137417E-07   3.34833565788575E-06
 12   10     4.85907102466951E-06   1.06899562542729E-04
 13   10     9.56322829618167E-11   2.19954250812178E-09
 14   10     6.92986188014324E-09   1.66316685123438E-07
 15   10     1.97853421465119E-20   4.94633553662798E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93301475646423E-21   4.25263246422130E-20
 12   11     1.77104461723898E-09   4.07340261964966E-08
 13   11     5.14935280396597E-09   1.23584467295183E-07
 14   11     5.51630128746517E-09   1.37907532186629E-07
 15   11     1.30375803488028E-16   3.38977089068873E-15
 16   11     1.04469870084506E-24   2.82068649228167E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.90863338906200E-12   1.41807201337488E-10
 13   12     3.12128529080804E-08   7.80321322702011E-07
 14   12     3.30615934889987E-09   8.59601430713967E-08
 15   12     1.03106362629634E-09   2.78387179100011E-08
 16   12     7.22421411205345E-10   2.02277995137497E-08
 17   12     4.85820147250112E-18   1.40887842702532E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96910549492119E-23   1.29196742867951E-21
 14   13     2.26730509039440E-10   6.12172374406488E-09
 15   13     7.61473301702222E-13   2.13212524476622E-11
 16   13     3.31434177586382E-10   9.61159115000509E-09
 17   13     3.56913969715583E-17   1.07074190914675E-15
 18   13     9.91124609697879E-25   3.07248629006343E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.88622408731912E-13   1.08814274444935E-11
 15   14     1.08649961669559E-10   3.15084888841721E-09
 16   14     1.10492085827162E-09   3.31476257481487E-08
 17   14     1.37351784178161E-09   4.25790530952300E-08
 18   14     5.77910589704000E-09   1.84931388705280E-07
 19   14     4.06029361822376E-16   1.33989689401384E-14
 20   14     2.00714339670317E-23   6.82428754879077E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
