    time    temp    dens
   3.35015150127174E+00   1.99363307861450E-01   1.05080372789573E+01
     nin     zin       y       x
  1    0     3.03277415469295E-10   3.03277415469295E-10
  0    1     3.24788052135854E-13   3.24788052135854E-13
  1    1     9.48085757355928E-11   1.89617151471186E-10
  2    1     1.93221116198455E-12   5.79663348595364E-12
  1    2     3.10135085635792E-14   9.30405256907377E-14
  2    2     2.60322704749963E-04   1.04129081899985E-03
  4    2     8.51214851188606E-13   5.10728910713163E-12
  3    3     8.79284650769173E-13   5.27570790461504E-12
  4    3     2.59174994504014E-10   1.81422496152810E-09
  5    3     4.11433740028064E-14   3.29146992022451E-13
  6    3     2.19626471220512E-08   1.97663824098461E-07
  3    4     1.16644260299104E-17   8.16509822093726E-17
  5    4     1.10432373181757E-06   9.93891358635813E-06
  6    4     7.32041942206529E-07   7.32041942206529E-06
  7    4     7.75016887461510E-13   8.52518576207661E-12
  8    4     2.74185027125925E-20   3.29022032551110E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.58920986019193E-18   6.58920986019193E-17
  6    5     3.64638781178477E-10   4.01102659296325E-09
  7    5     4.88375787809153E-16   5.86050945370984E-15
  8    5     3.95529430313118E-18   5.14188259407053E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370238808327E-07   5.46444286569992E-06
  7    6     1.56699189486901E-08   2.03708946332971E-07
  8    6     1.02091662008678E-08   1.42928326812149E-07
  9    6     2.86452523189063E-11   4.29678784783595E-10
 10    6     6.41386298607661E-07   1.02621807777226E-05
 11    6     2.14693783532201E-13   3.64979432004742E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.27330429975163E-20   1.07552955896771E-18
  7    7     1.56244775126336E-12   2.18742685176871E-11
  8    7     4.44435814157785E-06   6.66653721236677E-05
  9    7     6.78224643567425E-08   1.08515942970788E-06
 10    7     1.75301543913636E-08   2.98012624653182E-07
 11    7     1.16213737982255E-09   2.09184728368059E-08
 12    7     2.73242947377594E-11   5.19161600017429E-10
 13    7     1.36503267936455E-11   2.73006535872909E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.43869352191180E-25   5.15804028286770E-24
  8    8     2.03658882488020E-08   3.25854211980832E-07
  9    8     1.05537002784070E-09   1.79412904732918E-08
 10    8     1.16048353534561E-08   2.08887036362209E-07
 11    8     3.62458476369705E-07   6.88671105102439E-06
 12    8     6.36434338660092E-07   1.27286867732018E-05
 13    8     9.87726731745906E-08   2.07422613666640E-06
 14    8     2.42402864429318E-06   5.33286301744501E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.83475998637596E-24   1.33190919768391E-22
  9    9     8.43381266596871E-24   1.51808627987437E-22
 10    9     1.85396314122617E-08   3.52252996832973E-07
 11    9     6.45973482504227E-08   1.29194696500845E-06
 12    9     4.94904294401130E-08   1.03929901824237E-06
 13    9     1.99136505376100E-06   4.38100311827420E-05
 14    9     6.40136412271961E-10   1.47231374822551E-08
 15    9     3.28985062554463E-11   7.89564150130712E-10
 16    9     2.85970260556575E-16   7.14925651391438E-15
 17    9     5.47565664964063E-24   1.42367072890656E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26821874028645E-09   8.53643748057291E-08
 11   10     1.09905587245708E-08   2.30801733215987E-07
 12   10     4.43703164204446E-07   9.76146961249781E-06
 13   10     1.14598943084144E-09   2.63577569093532E-08
 14   10     1.19723855185757E-08   2.87337252445817E-07
 15   10     3.37442678979000E-09   8.43606697447499E-08
 16   10     1.03860607383210E-12   2.70037579196346E-11
 17   10     2.31219403213416E-20   6.24292388676224E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.43361460991238E-21   9.75395214180723E-20
 12   11     3.25433812980728E-11   7.48497769855675E-10
 13   11     8.18281721269048E-11   1.96387613104572E-09
 14   11     3.28403104302285E-08   8.21007760755712E-07
 15   11     9.77361470560629E-10   2.54113982345764E-08
 16   11     1.31950958648009E-11   3.56267588349626E-10
 17   11     2.63185542555029E-17   7.36919519154083E-16
 18   11     4.78709507503573E-22   1.38825757176036E-20
 19   11     4.79258608529142E-24   1.43777582558743E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06609474634791E-15   2.55862739123499E-14
 13   12     5.44307986928731E-10   1.36076996732183E-08
 14   12     2.29785444613915E-09   5.97442155996178E-08
 15   12     1.24391936152361E-09   3.35858227611376E-08
 16   12     7.21379154616475E-10   2.01986163292613E-08
 17   12     1.44536454400220E-10   4.19155717760637E-09
 18   12     1.49268018947618E-11   4.47804056842854E-10
 19   12     1.23945312905632E-12   3.84230470007459E-11
 20   12     2.89832422719072E-16   9.27463752701031E-15
 21   12     6.72251099996158E-17   2.21842862998732E-15
 22   12     9.65067062493429E-23   3.28122801247766E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.89558873828091E-23   1.53285307195304E-21
 14   13     2.46770291321915E-12   6.66279786569171E-11
 15   13     5.70672263078220E-14   1.59788233661902E-12
 16   13     2.95202441967113E-10   8.56087081704627E-09
 17   13     7.99001316291251E-10   2.39700394887375E-08
 18   13     1.88276730636158E-10   5.83657864972090E-09
 19   13     1.86768277823718E-15   5.97658489035899E-14
 20   13     4.99267825186143E-17   1.64758382311427E-15
 21   13     5.68655442810110E-22   1.93342850555437E-20
 22   13     2.39129026803748E-25   8.36951593813118E-24
 23   13     2.72608662708992E-17   9.81391185752372E-16
 24   13     6.49546227462219E-23   2.40332104161021E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.09612183309394E-16   1.14691411326630E-14
 15   14     6.35838660314509E-13   1.84393211491208E-11
 16   14     2.94159295412588E-10   8.82477886237765E-09
 17   14     1.19961739418519E-09   3.71881392197410E-08
 18   14     5.77783673924833E-09   1.84890775655947E-07
 19   14     5.18532441372550E-09   1.71115705652942E-07
 20   14     6.85735386104754E-09   2.33150031275616E-07
 21   14     1.14957093013921E-09   4.02349825548725E-08
 22   14     1.06380017263317E-10   3.82968062147940E-09
 23   14     5.79185074112167E-16   2.14298477421502E-14
 24   14     1.10196837828299E-12   4.18747983747537E-11
 25   14     3.49455670483803E-19   1.36287711488683E-17
 26   14     9.24603521532537E-25   3.69841408613015E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.14033275716518E-13   3.53503154721205E-12
 17   15     5.40696694709302E-16   1.73022942306977E-14
 18   15     1.33681781579095E-09   4.41149879211015E-08
 19   15     4.25640100218250E-09   1.44717634074205E-07
 20   15     7.11465560419034E-09   2.49012946146662E-07
 21   15     2.06207438755151E-09   7.42346779518544E-08
 22   15     3.63164933305580E-09   1.34371025323064E-07
 23   15     5.51990260341326E-10   2.09756298929704E-08
 24   15     1.48454482985981E-11   5.78972483645328E-10
 25   15     1.05490417539631E-14   4.21961670158523E-13
 26   15     1.85280835856449E-15   7.59651427011442E-14
 27   15     4.90253601771864E-21   2.05906512744183E-19
 28   15     2.77481758358086E-25   1.19317156093977E-23
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.14785813834394E-22   1.32731460427006E-20
 17   16     3.73555538718141E-16   1.23273327776986E-14
 18   16     2.72813082452314E-10   9.27564480337867E-09
 19   16     1.47637329865943E-10   5.16730654530799E-09
 20   16     4.52269141028887E-10   1.62816890770399E-08
 21   16     3.36079057527473E-09   1.24349251285165E-07
 22   16     3.94382602848457E-09   1.49865389082414E-07
 23   16     1.55777191386436E-09   6.07531046407099E-08
 24   16     2.42682813562311E-09   9.70731254249245E-08
 25   16     2.32271149286125E-09   9.52311712073111E-08
 26   16     1.30790057255664E-08   5.49318240473789E-07
 27   16     5.68404259053942E-11   2.44413831393195E-09
 28   16     2.88076568151997E-15   1.26753689986879E-13
 29   16     1.12952783941999E-19   5.08287527738994E-18
 30   16     5.67116644862197E-21   2.60873656636611E-19
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.09880717386862E-17   3.84582510854018E-16
 19   17     9.82534574385516E-20   3.53712446778786E-18
 20   17     8.66270902704152E-12   3.20520234000536E-10
 21   17     3.98669415698960E-13   1.51494377965605E-11
 22   17     1.65564722058525E-10   6.45702416028249E-09
 23   17     3.75173556804896E-10   1.50069422721958E-08
 24   17     2.29736935781472E-09   9.41921436704035E-08
 25   17     3.59855955217802E-08   1.51139501191477E-06
 26   17     9.19372397501459E-09   3.95330130925628E-07
 27   17     4.21615925538070E-10   1.85511007236751E-08
 28   17     1.04799153421912E-09   4.71596190398605E-08
 29   17     1.18003585616759E-11   5.42816493837092E-10
 30   17     7.53833546556972E-15   3.54301766881777E-13
 31   17     1.42048639731457E-21   6.81833470710992E-20
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.02458776064491E-16   3.89343349045067E-15
 21   18     3.04791920025600E-14   1.18868848809984E-12
 22   18     3.15078553213514E-12   1.26031421285406E-10
 23   18     4.66477741160063E-11   1.91255873875626E-09
 24   18     5.02264568250615E-09   2.10951118665258E-07
 25   18     4.56705932519985E-09   1.96383550983594E-07
 26   18     1.23671702843515E-08   5.44155492511468E-07
 27   18     2.57782599428300E-08   1.16002169742735E-06
 28   18     1.63672161330414E-08   7.52891942119902E-07
 29   18     1.33743625359817E-09   6.28595039191140E-08
 30   18     3.50466361726413E-10   1.68223853628678E-08
 31   18     4.81328184167484E-14   2.35850810242067E-12
 32   18     9.25977088085298E-17   4.62988544042649E-15
 33   18     6.55243056112448E-24   3.34173958617349E-22
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     3.45128251497023E-15   1.41502583113779E-13
 23   19     6.09457466253513E-17   2.55972135826475E-15
 24   19     9.70037369898014E-12   4.17116069056146E-10
 25   19     1.68072762324357E-11   7.39520154227170E-10
 26   19     1.33045198883828E-09   5.98703394977227E-08
 27   19     2.77908998745489E-09   1.27838139422925E-07
 28   19     5.25640733749403E-09   2.47051144862220E-07
 29   19     3.92651140063628E-09   1.88472547230541E-07
 30   19     9.62211273310493E-10   4.71483523922142E-08
 31   19     6.33889201389271E-11   3.16944600694636E-09
 32   19     7.01995224008649E-11   3.58017564244411E-09
 33   19     5.72689704341685E-15   2.97798646257676E-13
 34   19     1.14253502782218E-19   6.05543564745753E-18
