    time    temp    dens
   1.19392547872395E+03   1.00000000000000E-02   2.32157803288799E-07
     nin     zin       y       x
  1    0     7.30089525887059E-10   7.30089525887059E-10
  0    1     1.04710119884420E-09   1.04710119884420E-09
  1    1     9.43321851075148E-11   1.88664370215030E-10
  2    1     2.41170424333754E-12   7.23511273001262E-12
  1    2     1.42032607128283E-14   4.26097821384848E-14
  2    2     2.74482976776259E-04   1.09793190710504E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943974426516E-12   6.29663846559095E-12
  4    3     2.59255442188569E-10   1.81478809531998E-09
  5    3     3.46562804965169E-22   2.77250243972135E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58924712699086E-20   3.91247298889360E-19
  5    4     1.12628024166100E-06   1.01365221749490E-05
  6    4     7.32045963717205E-07   7.32045963717205E-06
  7    4     1.12980704662102E-18   1.24278775128312E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52318704631417E-17   1.52318704631417E-16
  6    5     3.66604156726408E-10   4.03264572399048E-09
  7    5     1.32022919650604E-24   1.58427503580725E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689034665E-07   5.46443626841598E-06
  7    6     1.56720532987630E-08   2.03736692883919E-07
  8    6     1.03511530704941E-08   1.44916142986917E-07
  9    6     1.18348300230510E-22   1.77522450345765E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53184484426087E-20   1.99139829753913E-19
  7    7     1.56062801348785E-12   2.18487921888300E-11
  8    7     5.07935264913101E-06   7.61902897369652E-05
  9    7     2.64069625034226E-19   4.22511400054761E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005266928E-07   1.78046408427084E-06
  9    8     1.99582884581633E-09   3.39290903788776E-08
 10    8     1.25552444242861E-08   2.25994399637150E-07
 11    8     8.93002177698381E-20   1.69670413762692E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.10978354373724E-24   1.99761037872704E-23
 10    9     3.80928505391799E-07   7.23764160244417E-06
 11    9     1.36979655911910E-20   2.73959311823820E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187482157117E-07   1.41037496431423E-05
 11   10     1.59444355285529E-07   3.34833146099611E-06
 12   10     4.85907105847903E-06   1.06899563286539E-04
 13   10     3.89769802722717E-16   8.96470546262249E-15
 14   10     2.12335980765260E-10   5.09606353836624E-09
 15   10     1.55002321455082E-24   3.87505803637706E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92949852150526E-21   4.24489674731158E-20
 12   11     1.86685643457272E-09   4.29376979951726E-08
 13   11     1.17333067210276E-08   2.81599361304661E-07
 14   11     4.43748679547800E-14   1.10937169886950E-12
 15   11     2.65166636797521E-24   6.89433255673555E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
