    time    temp    dens
   1.22403546674376E+00   5.30704918749726E-01   2.15443274477377E+02
     nin     zin       y       x
  1    0     1.84967322291314E-07   1.84967322291314E-07
  0    1     4.25641917669369E-13   4.25641917669369E-13
  1    1     1.14169746679580E-10   2.28339493359161E-10
  2    1     1.97900025253368E-11   5.93700075760103E-11
  1    2     4.11532050387415E-16   1.23459615116224E-15
  2    2     2.60641176569093E-04   1.04256470627637E-03
  4    2     5.32850535702950E-12   3.19710321421770E-11
  3    3     7.87621985063081E-15   4.72573191037849E-14
  4    3     2.67847031395775E-10   1.87492921977042E-09
  5    3     1.03441050406386E-13   8.27528403251087E-13
  6    3     1.25618774816695E-06   1.13056897335025E-05
  3    4     1.78720167533321E-20   1.25104117273325E-19
  5    4     1.91080834712616E-07   1.71972751241354E-06
  6    4     7.31367205511549E-07   7.31367205511549E-06
  7    4     5.43297707662150E-16   5.97627478428365E-15
  8    4     8.69958743980406E-11   1.04395049277649E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.67546515596216E-19   2.67546515596216E-18
  6    5     3.41279160234967E-10   3.75407076258464E-09
  7    5     5.24631440467286E-10   6.29557728560743E-09
  8    5     1.08594123215224E-10   1.41172360179791E-09
  9    5     1.14648227328105E-15   1.60507518259348E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37260734341319E-07   1.64712881209583E-06
  7    6     1.30997845498767E-08   1.70297199148397E-07
  8    6     8.47553264915238E-09   1.18657457088133E-07
  9    6     4.30946059677816E-11   6.46419089516725E-10
 10    6     4.58228782604569E-06   7.33166052167311E-05
 11    6     1.00981755939921E-12   1.71668985097866E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.07054459149354E-20   1.04917079689416E-18
  7    7     6.70236845966712E-13   9.38331584353397E-12
  8    7     5.45736329514311E-07   8.18604494271467E-06
  9    7     3.81451562230917E-08   6.10322499569467E-07
 10    7     2.48908581778330E-08   4.23144589023162E-07
 11    7     1.23954365211445E-08   2.23117857380600E-07
 12    7     2.12392669482958E-09   4.03546072017620E-08
 13    7     5.72499514429898E-07   1.14499902885980E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81193910193872E-25   2.71790865290807E-24
  8    8     7.74390120115998E-10   1.23902419218560E-08
  9    8     2.35140249526620E-11   3.99738424195254E-10
 10    8     1.66282949722478E-09   2.99309309500460E-08
 11    8     1.49670272086567E-07   2.84373516964478E-06
 12    8     3.65407955600421E-07   7.30815911200841E-06
 13    8     1.51167132206364E-07   3.17450977633365E-06
 14    8     4.66316374154163E-06   1.02589602313916E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.59544281342161E-25   1.12122527828167E-23
  9    9     3.48063897695624E-22   6.26515015852123E-21
 10    9     1.02599972343419E-10   1.94939947452497E-09
 11    9     6.72622941929356E-10   1.34524588385871E-08
 12    9     4.89603500185048E-09   1.02816735038860E-07
 13    9     1.94166194735112E-07   4.27165628417247E-06
 14    9     1.15727882531989E-09   2.66174129823574E-08
 15    9     1.40149658333264E-09   3.36359179999833E-08
 16    9     1.63069217714577E-08   4.07673044286443E-07
