    time    temp    dens
   3.88321175611284E+01   1.77746651805938E-02   6.74748185303096E-03
     nin     zin       y       x
  1    0     3.36120519974937E-10   3.36120519974937E-10
  0    1     1.02467571655803E-11   1.02467571655803E-11
  1    1     9.43320737787743E-11   1.88664147557549E-10
  2    1     2.40129155577057E-12   7.20387466731171E-12
  1    2     1.47779774630363E-14   4.43339323891088E-14
  2    2     2.60443764988711E-04   1.04177505995484E-03
  4    2     2.23324436177220E-25   1.33994661706332E-24
  3    3     1.05927750206615E-12   6.35566501239691E-12
  4    3     2.59243140422561E-10   1.81470198295793E-09
  5    3     4.61778623857580E-18   3.69422899086064E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.20350048087590E-20   5.04245033661313E-19
  5    4     1.12628030837584E-06   1.01365227753825E-05
  6    4     7.32045916204280E-07   7.32045916204280E-06
  7    4     3.80827510961061E-13   4.18910262057167E-12
  8    4     9.56955338338625E-24   1.14834640600635E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92751125599231E-18   1.92751125599231E-17
  6    5     3.66216558608530E-10   4.02838214469383E-09
  7    5     1.77705968100310E-20   2.13247161720373E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369674393761E-07   5.46443609272513E-06
  7    6     1.56720389023569E-08   2.03736505730640E-07
  8    6     1.03511490424556E-08   1.44916086594379E-07
  9    6     1.53424999416833E-15   2.30137499125249E-14
 10    6     2.34037594471495E-20   3.74460151154393E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.84793002735607E-20   7.60230903556289E-19
  7    7     1.56061860370304E-12   2.18486604518425E-11
  8    7     5.07935265835882E-06   7.61902898753824E-05
  9    7     2.43977716800629E-09   3.90364346881007E-08
 10    7     5.15739819744340E-11   8.76757693565378E-10
 11    7     7.04078213212109E-22   1.26734078378180E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57608324519337E-25   2.36412486779006E-24
  8    8     1.08790201317269E-07   1.74064322107630E-06
  9    8     1.99330395073768E-09   3.38861671625405E-08
 10    8     1.25552442827241E-08   2.25994397089034E-07
 11    8     1.45508973025075E-07   2.76467048747643E-06
 12    8     1.03634900926384E-07   2.07269801852769E-06
 13    8     8.24123072952359E-11   1.73065845319995E-09
 14    8     5.48171117721023E-11   1.20597645898625E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75400059439985E-24   2.98180101047975E-23
  9    9     1.28382941418790E-24   2.31089294553823E-23
 10    9     2.35419533373094E-07   4.47297113408879E-06
 11    9     1.62107992637699E-07   3.24215985275398E-06
 12    9     1.29477146023981E-09   2.71902006650359E-08
 13    9     2.27725159297376E-08   5.00995350454226E-07
 14    9     1.31898782037059E-14   3.03367198685235E-13
 15    9     1.36375253143490E-24   3.27300607544376E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.39446970493957E-07   8.78893940987914E-06
 11   10     1.58066665990951E-07   3.31939998580998E-06
 12   10     4.83624465065089E-06   1.06397382314320E-04
 13   10     9.71251875375989E-10   2.23387931336477E-08
 14   10     1.06340816456713E-08   2.55217959496112E-07
 15   10     1.99360532809668E-18   4.98401332024169E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
