    time    temp    dens
   7.21458420663049E+01   1.00000000000000E-02   1.05215815669036E-03
     nin     zin       y       x
  1    0     4.90761111289066E-10   4.90761111289066E-10
  0    1     2.60199984978251E-11   2.60199984978251E-11
  1    1     9.43320980682214E-11   1.88664196136443E-10
  2    1     2.40773000070003E-12   7.22319000210010E-12
  1    2     1.44233817220271E-14   4.32701451660812E-14
  2    2     2.60864252155647E-04   1.04345700862259E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05319372624848E-12   6.31916235749088E-12
  4    3     2.59252857320214E-10   1.81477000124150E-09
  5    3     1.09406519940576E-18   8.75252159524607E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.18286543743269E-20   4.32800580620288E-19
  5    4     1.12628026674976E-06   1.01365224007479E-05
  6    4     7.32045946133680E-07   7.32045946133680E-06
  7    4     7.71801710625521E-14   8.48981881688073E-13
  8    4     4.41133142395434E-25   5.29359770874520E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27451115717441E-18   2.27451115717441E-17
  6    5     3.66522116630191E-10   4.03174328293210E-09
  7    5     4.02453954974159E-21   4.82944745968991E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369693399212E-07   5.46443632079054E-06
  7    6     1.56720477987913E-08   2.03736621384286E-07
  8    6     1.03511515360855E-08   1.44916121505196E-07
  9    6     6.44527747445397E-19   9.66791621168095E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.61166607669383E-20   7.29516589970198E-19
  7    7     1.56059817985510E-12   2.18483745179714E-11
  8    7     5.07935265262721E-06   7.61902897894081E-05
  9    7     1.01186835955546E-10   1.61898937528873E-09
 10    7     2.38408620699544E-13   4.05294655189225E-12
 11    7     3.92303465380718E-25   7.06146237685293E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29769951238619E-25   1.94654926857929E-24
  8    8     1.11177589973214E-07   1.77884143957143E-06
  9    8     1.99581809502120E-09   3.39289076153603E-08
 10    8     1.25552443624132E-08   2.25994398523438E-07
 11    8     6.19187072227901E-08   1.17645543723301E-06
 12    8     1.90329388456893E-08   3.80658776913787E-07
 13    8     1.22055482268602E-13   2.56316512764064E-12
 14    8     3.26363312861160E-15   7.17999288294551E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20629406052341E-24   2.05069990288980E-23
  9    9     1.26044703226231E-24   2.26880465807216E-23
 10    9     3.19009798267342E-07   6.06118616707949E-06
 11    9     4.74785447036195E-08   9.49570894072391E-07
 12    9     7.46881285582274E-12   1.56845069972277E-10
 13    9     1.13940340374498E-10   2.50668748823896E-09
 14    9     7.24100718363737E-19   1.66543165223659E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.38676250454062E-07   1.27735250090812E-05
 11   10     1.59437505452765E-07   3.34818761450806E-06
 12   10     4.85895696284544E-06   1.06897053182600E-04
 13   10     5.24513721609787E-10   1.20638155970251E-08
 14   10     9.49138442944519E-09   2.27793226306685E-07
 15   10     2.16899737696687E-19   5.42249344241717E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.94534389573486E-21   4.27975657061670E-20
 12   11     1.34152829334614E-09   3.08551507469612E-08
 13   11     2.59252427508898E-09   6.22205826021356E-08
 14   11     1.61830266670072E-08   4.04575666675179E-07
 15   11     3.11348857834637E-15   8.09507030370057E-14
 16   11     1.99907403067603E-22   5.39749988282529E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.22931262383458E-12   2.95035029720299E-11
 13   12     2.05462609008970E-08   5.13656522522424E-07
 14   12     3.30598912490305E-09   8.59557172474792E-08
 15   12     1.15411072180837E-09   3.11609894888260E-08
 16   12     7.23025869465887E-10   2.02447243450448E-08
 17   12     4.02321198966336E-17   1.16673147700237E-15
 18   12     1.68943168268946E-24   5.06829504806837E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
