    time    temp    dens
   1.34207388763766E+00   4.87256260640950E-01   1.63450279317707E+02
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.99325691254537E-24   7.78246797261796E-23
 14   13     1.85544419745021E-14   5.00969933311558E-13
 15   13     4.72361613236330E-15   1.32261251706172E-13
 16   13     2.71776094760660E-11   7.88150674805914E-10
 17   13     2.66626292175826E-10   7.99878876527479E-09
 18   13     7.33128573772362E-10   2.27269857869432E-08
 19   13     7.06920819448362E-10   2.26214662223476E-08
 20   13     5.28925903981747E-10   1.74545548313976E-08
 21   13     2.22818791789728E-10   7.57583892085075E-09
 22   13     3.15391783005280E-10   1.10387124051848E-08
 23   13     9.44439851290065E-11   3.39998346464423E-09
 24   13     4.11398851854029E-13   1.52217575185991E-11
 25   13     6.11300256443518E-18   2.32294097448537E-16
 26   13     3.13952358161249E-18   1.22441419682887E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.40312208938803E-18   3.92874185028648E-17
 15   14     2.54568602999732E-15   7.38248948699223E-14
 16   14     4.22073746818162E-12   1.26622124045449E-10
 17   14     8.86690142970002E-11   2.74873944320701E-09
 18   14     3.75830231208320E-09   1.20265673986663E-07
 19   14     5.87872858027979E-09   1.93998043149233E-07
 20   14     1.07329008511983E-08   3.64918628940743E-07
 21   14     6.63341278762871E-09   2.32169447567005E-07
 22   14     2.10357065053790E-09   7.57285434193645E-08
 23   14     6.25284343509117E-10   2.31355207098373E-08
 24   14     3.93434313523499E-09   1.49505039138930E-07
 25   14     3.09165902413972E-11   1.20574701941449E-09
 26   14     4.96469725038546E-12   1.98587890015419E-10
 27   14     1.19564823918908E-13   4.90215778067522E-12
 28   14     3.50124492513539E-14   1.47052286855686E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.03691025745256E-16   1.25144217981030E-14
 17   15     3.09570411175238E-17   9.90625315760763E-16
 18   15     6.22654697735460E-11   2.05476050252702E-09
 19   15     2.63056703885554E-10   8.94392793210883E-09
 20   15     1.21430691630322E-09   4.25007420706128E-08
 21   15     6.01646021910266E-10   2.16592567887696E-08
 22   15     4.18222595841507E-09   1.54742360461358E-07
 23   15     2.03164407049448E-09   7.72024746787904E-08
 24   15     1.45091098847134E-09   5.65855285503822E-08
 25   15     3.96500280675813E-10   1.58600112270325E-08
 26   15     1.44074216103448E-09   5.90704286024135E-08
 27   15     1.22677794639269E-10   5.15246737484932E-09
 28   15     7.44296712738356E-10   3.20047586477493E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.03847333705588E-22   9.17313001675146E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.72323107429467E-24   4.09991860491850E-22
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.31696032910684E-19   4.34596908605258E-18
 18   16     1.09782848917110E-12   3.73261686318173E-11
 19   16     1.10327334747896E-12   3.86145671617634E-11
 20   16     7.87447039897078E-12   2.83480934362948E-10
 21   16     1.61052514986910E-10   5.95894305451565E-09
 22   16     3.88613449782249E-10   1.47673110917255E-08
 23   16     4.30873727973784E-10   1.68040753909776E-08
 24   16     1.95995649568543E-09   7.83982598274173E-08
 25   16     3.66585685453538E-09   1.50300131035951E-07
 26   16     4.96013314454706E-08   2.08325592070977E-06
 27   16     7.43970714078635E-09   3.19907407053813E-07
 28   16     1.81531896620427E-09   7.98740345129877E-08
 29   16     4.75377172572395E-11   2.13919727657578E-09
 30   16     1.82621675606849E-09   8.40059707791504E-08
 31   16     2.73380464566523E-18   1.28488818346266E-16
 32   16     2.52039003462088E-16   1.20978721661802E-14
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.44707948080781E-21   1.20647781828273E-19
 19   17     1.97215385100350E-22   7.09975386361259E-21
 20   17     2.30765844861566E-14   8.53833625987793E-13
 21   17     2.86295401461289E-15   1.08792252555290E-13
 22   17     1.70613524502385E-12   6.65392745559300E-11
 23   17     7.85169722086033E-12   3.14067888834413E-10
 24   17     1.16167883168042E-10   4.76288320988973E-09
 25   17     3.98485630808000E-09   1.67363964939360E-07
 26   17     5.93980362493023E-09   2.55411555872000E-07
 27   17     3.05270648588578E-09   1.34319085378974E-07
 28   17     2.77348523619392E-08   1.24806835628726E-06
 29   17     4.02325056738365E-09   1.85069526099648E-07
 30   17     3.59842740042012E-09   1.69126087819745E-07
 31   17     2.32702199699900E-12   1.11697055855952E-10
 32   17     1.54301828356895E-12   7.56078958948786E-11
 33   17     8.25738903299976E-19   4.12869451649988E-17
 34   17     9.32815924931811E-21   4.75736121715224E-19
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.15807470486737E-20   1.58006838784960E-18
 21   18     1.26414132426777E-17   4.93015116464429E-16
 22   18     3.46281848991564E-15   1.38512739596626E-13
 23   18     9.97148278806664E-14   4.08830794310732E-12
 24   18     2.80291057524399E-11   1.17722244160248E-09
 25   18     1.03081668389529E-10   4.43251174074975E-09
 26   18     1.89462783877057E-09   8.33636249059053E-08
 27   18     5.05364284471606E-09   2.27413928012223E-07
 28   18     1.15099841675564E-08   5.29459271707593E-07
 29   18     3.44670653861276E-09   1.61995207314800E-07
 30   18     6.38056663173400E-09   3.06267198323232E-07
 31   18     1.37803225052527E-10   6.75235802757381E-09
 32   18     7.14367183840942E-10   3.57183591920471E-08
 33   18     6.20012411244624E-14   3.16206329734758E-12
 34   18     9.59194387905781E-14   4.98781081711006E-12
 35   18     1.81767313086532E-25   9.63366759358620E-24
 36   18     1.00700303114695E-21   5.43781636819352E-20
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.41942867679203E-19   9.91965757484731E-18
 23   19     7.01880876453656E-20   2.94789968110535E-18
 24   19     7.41178907959172E-15   3.18706930422444E-13
 25   19     4.99062259785851E-14   2.19587394305774E-12
 26   19     1.03966870405902E-11   4.67850916826560E-10
 27   19     7.44575261419134E-11   3.42504620252802E-09
 28   19     7.81235960788443E-10   3.67180901570568E-08
 29   19     8.51423251762597E-10   4.08683160846046E-08
 30   19     2.02102458939877E-09   9.90302048805397E-08
 31   19     8.39337191005244E-10   4.19668595502622E-08
 32   19     2.87970917588035E-09   1.46865167969898E-07
 33   19     4.14780288959043E-10   2.15685750258702E-08
 34   19     8.18010193094419E-11   4.33545402340042E-09
 35   19     1.86384281817770E-14   1.00647512181596E-12
 36   19     1.51135195894662E-17   8.31243577420640E-16
 37   19     9.59732349245506E-22   5.37450115577483E-20
 38   19     5.71081887126250E-24   3.25516675661963E-22
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     9.33027057625608E-22   4.01201634779011E-20
 24   20     8.47870760547652E-19   3.73063134640967E-17
 25   20     1.92020580397832E-16   8.64092611790242E-15
 26   20     2.35132039197753E-14   1.08160738030966E-12
 27   20     1.96375495167966E-12   9.22964827289440E-11
 28   20     1.20606136797482E-10   5.78909456627915E-09
 29   20     7.37566843304681E-11   3.61407753219294E-09
 30   20     6.37018097003124E-10   3.18509048501562E-08
 31   20     1.58744272265303E-09   8.09595788553044E-08
 32   20     6.12628848480633E-09   3.18567001209929E-07
 33   20     6.57197572508685E-10   3.48314713429603E-08
 34   20     3.20437309512623E-10   1.73036147136817E-08
 35   20     1.28298195665446E-12   7.05640076159952E-11
 36   20     8.23413324599178E-15   4.61111461775540E-13
 37   20     1.35213695245243E-23   7.70718062897887E-22
 38   20     4.85070008002989E-16   2.81340604641734E-14
 39   20     1.09894384025534E-25   6.48376865750651E-24
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     7.93364012939987E-20   3.72881086081794E-18
 27   21     7.11060096275167E-20   3.41308846212080E-18
 28   21     6.21705522055199E-15   3.04635705807047E-13
 29   21     2.18325014332049E-12   1.09162507166025E-10
 30   21     1.74954187066338E-11   8.92266354038325E-10
 31   21     3.13368269320321E-10   1.62951500046567E-08
 32   21     1.37255006617444E-09   7.27451535072454E-08
 33   21     1.14407277719069E-09   6.17799299682972E-08
 34   21     2.77642815544628E-10   1.52703548549545E-08
 35   21     5.86091441317719E-12   3.28211207137922E-10
 36   21     1.17436612148109E-11   6.69388689244219E-10
 37   21     5.80006301637366E-14   3.36403654949673E-12
 38   21     2.25805850005897E-15   1.33225451503479E-13
 39   21     1.30615992865825E-18   7.83695957194950E-17
 40   21     1.87902211139897E-20   1.14620348795337E-18
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     3.16481536871455E-20   1.55075953067013E-18
 28   22     7.60946061767444E-16   3.80473030883722E-14
 29   22     5.23376248768888E-14   2.66921886872133E-12
 30   22     2.11753236461599E-12   1.10111682960032E-10
 31   22     3.68789354632932E-11   1.95458357955454E-09
 32   22     2.91971221837069E-10   1.57664459792017E-08
 33   22     5.91524582131992E-10   3.25338520172596E-08
 34   22     1.56052112220789E-09   8.73891828436417E-08
