    time    temp    dens
   2.91221158699576E+02   1.00000000000000E-02   1.59972808755937E-05
     nin     zin       y       x
  1    0     7.25639449123420E-10   7.25639449123420E-10
  0    1     1.99868988396387E-10   1.99868988396387E-10
  1    1     9.43321571481124E-11   1.88664314296225E-10
  2    1     2.41142048625928E-12   7.23426145877784E-12
  1    2     1.42155577753961E-14   4.26466733261882E-14
  2    2     2.65238728601999E-04   1.06095491440800E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04971119406843E-12   6.29826716441059E-12
  4    3     2.59255425325555E-10   1.81478797727888E-09
  5    3     2.39318363966703E-20   1.91454691173362E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.63027148818454E-20   3.94119004172918E-19
  5    4     1.12628024347815E-06   1.01365221913034E-05
  6    4     7.32045962453165E-07   7.32045962453165E-06
  7    4     9.56425693187271E-17   1.05206826250600E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.78062581385276E-18   4.78062581385276E-17
  6    5     3.66603539773228E-10   4.03263893750551E-09
  7    5     9.04359624602760E-23   1.08523154952331E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689438735E-07   5.46443627326482E-06
  7    6     1.56720529003808E-08   2.03736687704950E-07
  8    6     1.03511529921032E-08   1.44916141889445E-07
  9    6     8.30967024085830E-21   1.24645053612874E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34750762330440E-20   5.65175991029572E-19
  7    7     1.56059310797965E-12   2.18483035117150E-11
  8    7     5.07935264938426E-06   7.61902897407640E-05
  9    7     1.98213614140794E-17   3.17141782625270E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005034019E-07   1.78046408054431E-06
  9    8     1.99582891326107E-09   3.39290915254382E-08
 10    8     1.25552444198047E-08   2.25994399556485E-07
 11    8     2.41645442796804E-10   4.59126341313928E-09
 12    8     3.63783329282649E-13   7.27566658565298E-12
 13    8     3.67954661293434E-25   7.72704788716210E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15391368100197E-25   1.96165325770334E-24
  9    9     1.22111198866814E-24   2.19800157960265E-23
 10    9     3.80686859956441E-07   7.23305033917238E-06
 11    9     1.60120038054461E-12   3.20240076108923E-11
 12    9     8.48606462032252E-20   1.78207357026773E-18
 13    9     9.98952839257506E-25   2.19769624636651E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
