    time    temp    dens
   9.51634701290384E+03   1.00000000000000E-02   4.58462835450977E-10
     nin     zin       y       x
  1    0     1.36541841849925E-12   1.36541841849925E-12
  0    1     1.87833204810308E-09   1.87833204810308E-09
  1    1     9.43321883257897E-11   1.88664376651579E-10
  2    1     2.41167806807667E-12   7.23503420423002E-12
  1    2     1.42384857700809E-14   4.27154573102428E-14
  2    2     2.88081117570655E-04   1.15232447028262E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069480088E-12   6.29658416880529E-12
  4    3     2.59255442688522E-10   1.81478809881965E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788442122501E-20   3.91151909485751E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045963663290E-07   7.32045963663290E-06
  7    4     3.96148502800055E-24   4.35763353080061E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11642041757406E-16   1.11642041757406E-15
  6    5     3.66604175338058E-10   4.03264592871864E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120603E-08   2.03736693056783E-07
  8    6     1.03511527425607E-08   1.44916138395849E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23244974360094E-24   1.60218466668122E-23
  7    7     1.56095972443159E-12   2.18534361420422E-11
  8    7     5.07935264912258E-06   7.61902897368388E-05
  9    7     9.50086923317628E-25   1.52013907730820E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274305E-07   1.78046408438888E-06
  9    8     1.99582884356760E-09   3.39290903406492E-08
 10    8     1.25552444244355E-08   2.25994399639840E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.63308657207804E-25   8.33955582974047E-24
 10    9     3.80928505391644E-07   7.23764160244123E-06
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
