    time    temp    dens
   3.59687237855378E-01   7.81748546752480E-01   8.49062891192976E+03
     nin     zin       y       x
  1    0     6.86611239250854E-01   6.86611239250854E-01
  0    1     4.78235069309523E-12   4.78235069309523E-12
  1    1     1.49949396714367E-10   2.99898793428734E-10
  2    1     9.98165236605495E-08   2.99449570981648E-07
  1    2     3.32245390714329E-22   9.96736172142988E-22
  2    2     1.16624304311354E-04   4.66497217245414E-04
  4    2     1.12464582321509E-11   6.74787493929051E-11
  3    3     7.35471891637007E-24   4.41283134982204E-23
  4    3     2.62397353686054E-13   1.83678147580238E-12
  5    3     3.47140935770204E-13   2.77712748616163E-12
  6    3     2.45521471233702E-06   2.20969324110332E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.84108991170077E-13   3.45698092053069E-12
  6    4     1.34907681317468E-09   1.34907681317468E-08
  7    4     2.39070819696053E-12   2.62977901665658E-11
  8    4     1.51362626554199E-07   1.81635151865038E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.73079088712481E-15   7.40386997583730E-14
  7    5     3.79312665614678E-13   4.55175198737613E-12
  8    5     7.61294104025720E-08   9.89682335233436E-07
  9    5     8.06731480099536E-08   1.12942407213935E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30630682270445E-17   1.56756818724534E-16
  7    6     5.35856539771411E-14   6.96613501702834E-13
  8    6     5.34786123667059E-13   7.48700573133883E-12
  9    6     3.14345070306032E-12   4.71517605459048E-11
 10    6     5.87285388246201E-06   9.39656621193921E-05
 11    6     6.05537443478028E-07   1.02941365391265E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21977885724592E-22   1.70769040014429E-21
  8    7     4.91831272980008E-13   7.37746909470012E-12
  9    7     1.27840651747268E-12   2.04545042795628E-11
 10    7     5.74941668460430E-12   9.77400836382730E-11
 11    7     5.17977890508553E-12   9.32360202915396E-11
 12    7     2.36596590082564E-12   4.49533521156872E-11
 13    7     1.14648978864782E-06   2.29297957729563E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.98187544815016E-20   4.77100071704025E-19
  9    8     1.43309189872362E-22   2.43625622783015E-21
 10    8     1.84047639287291E-18   3.31285750717124E-17
 11    8     2.15880507920417E-14   4.10172965048792E-13
 12    8     1.05093753304965E-12   2.10187506609929E-11
 13    8     7.36764458920872E-11   1.54720536373383E-09
 14    8     8.92260215337074E-07   1.96297247374156E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.32073671851503E-22   1.39093997651786E-20
 11    9     9.45182852166429E-22   1.89036570433286E-20
 12    9     2.55293275898340E-17   5.36115879386514E-16
 13    9     3.09953340054824E-13   6.81897348120613E-12
 14    9     1.72586102539885E-14   3.96948035841735E-13
 15    9     5.06251269983869E-14   1.21500304796128E-12
 16    9     2.18397101169329E-09   5.45992752923322E-08
 17    9     2.99187885916280E-09   7.77888503382328E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.69028864959166E-22   1.25186350291017E-20
 13   10     1.73776885083334E-20   3.99686835691667E-19
 14   10     1.94785626808364E-16   4.67485504340073E-15
 15   10     3.01956350023853E-14   7.54890875059631E-13
 16   10     1.12451792015899E-13   2.92374659241337E-12
 17   10     2.04590888109490E-14   5.52395397895623E-13
 18   10     1.31191706259175E-13   3.67336777525691E-12
 19   10     9.20551347634790E-15   2.66959890814089E-13
 20   10     6.33201178476148E-14   1.89960353542845E-12
 21   10     2.67322342956119E-14   8.28699263163969E-13
 22   10     1.46901393642412E-09   4.70084459655718E-08
 23   10     4.03295750755534E-25   1.33087597749326E-23
 24   10     6.40087718320743E-23   2.17629824229053E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.37572307042865E-23   1.84393076760716E-21
 15   11     6.78664424946408E-22   1.76452750486066E-20
 16   11     3.53122671676971E-20   9.53431213527820E-19
 17   11     1.05421160447632E-19   2.95179249253369E-18
 18   11     3.82647232749681E-18   1.10967697497408E-16
 19   11     4.54413308433230E-17   1.36323992529969E-15
 20   11     1.68326791492305E-14   5.21813053626144E-13
 21   11     8.62316678209364E-13   2.75941337026996E-11
 22   11     4.11400875540739E-13   1.35762288928444E-11
 23   11     1.56086810945972E-14   5.30695157216306E-13
 24   11     6.23210797793155E-10   2.18123779227604E-08
 25   11     3.10583246265225E-23   1.11809968655481E-21
 26   11     4.37039460573651E-23   1.61704600412251E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.25436231200792E-25   6.31221447362218E-24
 17   12     1.81888280619887E-23   5.27476013797671E-22
 18   12     1.17314533962524E-19   3.51943601887573E-18
 19   12     9.69091886717123E-20   3.00418484882308E-18
 20   12     3.63496897703308E-18   1.16319007265059E-16
 21   12     5.14508198251240E-16   1.69787705422909E-14
 22   12     7.41371073470247E-09   2.52066164979884E-07
 23   12     7.67750916293257E-17   2.68712820702640E-15
 24   12     8.80956936772575E-12   3.17144497238127E-10
 25   12     2.51016494897157E-19   9.28761031119480E-18
 26   12     1.26083552793100E-14   4.79117500613781E-13
 27   12     1.29732830254198E-22   5.05958037991371E-21
 28   12     1.36300091791457E-15   5.45200367165829E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.06317342093561E-25   4.67796305211671E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.18679808298028E-25   6.77907405723886E-24
 19   13     8.10128992124211E-25   2.59241277479747E-23
 20   13     1.99136165555586E-15   6.57149346333433E-14
 21   13     5.21385469577454E-16   1.77271059656334E-14
 22   13     2.27759540812028E-14   7.97158392842098E-13
 23   13     1.72309452055156E-15   6.20314027398561E-14
 24   13     3.53454468459470E-13   1.30778153330004E-11
 25   13     2.00043847924672E-15   7.60166622113753E-14
 26   13     1.50776888507576E-09   5.88029865179548E-08
 27   13     7.92692677122207E-16   3.17077070848883E-14
 28   13     5.64269154875133E-10   2.31350353498804E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.69544260161630E-24   3.10254163251722E-22
 19   14     1.01620605072618E-22   3.35347996739641E-21
 20   14     6.58904715717397E-21   2.24027603343915E-19
 21   14     7.29954026035993E-21   2.55483909112597E-19
 22   14     1.05331427644143E-19   3.79193139518913E-18
 23   14     7.97108136331702E-17   2.94930010442730E-15
 24   14     2.49798544740789E-14   9.49234470014998E-13
 25   14     3.21759198018253E-15   1.25486087227119E-13
 26   14     6.15574751670573E-15   2.46229900668229E-13
 27   14     3.06536722001789E-15   1.25680056020733E-13
 28   14     4.23163252648272E-09   1.77728566112274E-07
 29   14     1.10721194381869E-25   4.76101135842038E-24
 30   14     7.89731917777042E-23   3.47482043821899E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.52757013552023E-22   1.62268226233930E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
